포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,-2,-343,-838,0,-1588,1045,123,0,30337
1028,54,-433,-725,0,-1548,1045,123,0,30337
975,78,-475,-650,0,-1531,1045,123,0,30337
937,104,-500,-577,0,-1542,1045,123,0,30337
917,147,-481,-465,0,-1563,1059,123,0,30330
907,165,-530,-352,0,-1562,1059,123,0,30330
833,177,-662,-271,0,-1474,1044,122,0,30323
817,215,-670,-272,0,-1423,1044,122,0,30323
779,233,-634,-254,0,-1356,1044,122,0,30323
734,216,-686,-231,0,-1273,1049,120,0,30321
672,167,-779,-253,0,-1107,1080,117,0,30319
622,90,-828,-327,0,-939,1080,117,0,30319
584,-36,-771,-435,0,-697,1514,112,0,30319
561,-171,-708,-482,0,-497,1514,112,0,30319
576,-318,-735,-507,0,-319,2018,109,0,30319
622,-530,-727,-491,0,-134,2250,101,0,30322
676,-729,-743,-429,0,-47,2250,101,0,30322
741,-1490,-1077,280,0,254,3263,74,0,30328
734,-1827,-1405,606,0,546,3263,74,0,30328
959,-2201,-1647,915,0,1189,3263,74,0,30328
1506,-2584,-1259,1479,0,2483,3263,74,0,30328
2192,-2354,-406,2511,0,3905,3505,67,0,30329
2763,-1961,321,4273,0,5341,3604,62,0,30326
3128,-1378,516,5247,0,5669,3819,55,0,30317
3751,-778,286,5679,0,5281,3819,55,0,30317
3999,-661,398,5308,0,4621,3458,55,0,30309
3740,-599,948,4538,0,3620,3035,58,0,30299
3436,-692,1029,3903,0,2823,3035,58,0,30299
3269,-725,1098,3325,0,2106,2335,63,0,30288
2726,-645,977,2832,0,1614,2335,63,0,30288
2259,-612,886,2553,0,1290,2179,66,0,30283
2046,-549,942,2326,0,927,1981,72,0,30275
1910,-450,953,2214,0,758,1981,72,0,30275
1807,-340,932,1989,0,653,1866,78,0,30269
1724,-271,926,1755,0,614,1866,78,0,30269
1627,-184,960,1413,0,587,1837,81,0,30268
1613,-114,1021,1163,0,571,1731,85,0,30267
1544,-19,1134,891,0,563,1731,85,0,30267
1438,55,1098,708,0,529,1658,86,0,30267
1359,119,1025,500,0,482,1591,87,0,30270
1333,157,1067,238,0,471,1591,87,0,30270
1317,184,1045,98,0,521,1451,86,0,30273
1261,215,935,-110,0,623,1326,84,0,30280
1223,243,811,-321,0,682,1326,84,0,30280
1115,266,709,-652,0,680,1298,81,0,30291
1050,291,653,-909,0,564,1298,81,0,30291
1133,266,581,-1238,0,379,1298,78,0,30300
1199,195,584,-1442,0,289,1253,72,0,30322
1185,86,427,-1665,0,202,1253,72,0,30322
1199,-5,308,-1861,0,128,1277,65,0,30348
1184,-49,238,-2074,0,51,1277,65,0,30348
1215,-110,218,-2298,0,-84,1314,62,0,30357
1259,-176,282,-2410,0,-200,1332,55,0,30370
1305,-260,179,-2504,0,-315,1332,55,0,30370
1293,-275,140,-2566,0,-385,1338,52,0,30373
1252,-323,84,-2651,0,-480,1381,48,0,30377
1292,-355,83,-2708,0,-559,1381,48,0,30377
1319,-418,67,-2729,0,-617,1381,48,0,30377
1296,-422,17,-2747,0,-683,1400,51,0,30376
1273,-439,13,-2790,0,-802,1400,51,0,30376

