포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,536,-218,-396,0,-1094,969,94,0,4783
723,578,-266,-348,0,-992,976,101,0,4782
660,583,-389,-400,0,-934,976,101,0,4782
689,608,-372,-519,0,-940,976,101,0,4782
785,640,-240,-637,0,-873,960,115,0,4784
740,634,-227,-617,0,-740,960,115,0,4784
574,623,-294,-557,0,-659,960,115,0,4784
442,572,-436,-559,0,-734,960,115,0,4784
573,569,-306,-599,0,-845,960,115,0,4784
714,586,-166,-501,0,-798,1011,116,0,4781
650,595,-375,-359,0,-630,1011,116,0,4781
388,582,-713,-355,0,-471,1020,115,0,4779
262,579,-658,-473,0,-534,1020,115,0,4779
372,602,-326,-436,0,-618,1157,113,0,4779
419,589,-534,-203,0,-550,1157,113,0,4779
368,549,-877,-106,0,-334,1172,110,0,4779
220,543,-959,-153,0,-166,1172,110,0,4779
183,484,-698,-109,0,23,1611,107,0,4782
164,456,-776,74,0,174,1611,107,0,4782
220,372,-1144,220,0,375,1831,106,0,4784
243,144,-1576,98,0,673,1961,102,0,4790
334,28,-1547,-160,0,841,1961,102,0,4790
491,-169,-1284,-165,0,1126,2287,101,0,4793
499,-313,-1269,105,0,1379,2509,97,0,4801
735,-645,-1495,579,0,1768,2509,97,0,4801
904,-931,-1763,821,0,2131,2691,96,0,4804
1159,-1187,-1852,903,0,2480,2808,94,0,4811
1528,-1397,-1698,1050,0,2680,2808,94,0,4811
1995,-1599,-1386,1567,0,3042,2752,91,0,4818
2164,-1582,-1180,2150,0,3222,2752,91,0,4818
2336,-1448,-1077,2699,0,3195,2641,90,0,4819
2590,-1252,-792,3095,0,2959,2450,90,0,4834
2622,-1085,-424,3116,0,2651,2450,90,0,4834
2744,-877,110,2859,0,2080,2342,90,0,4680
2847,-746,417,2495,0,1667,2185,91,0,4988
2595,-420,688,1987,0,1279,2053,91,0,4994
2414,-156,919,1690,0,1121,1754,92,0,4998
2085,59,976,1431,0,1064,1754,92,0,4998
1759,137,912,1196,0,971,1625,94,0,4994
1732,197,850,843,0,765,1450,95,0,4990
1666,236,737,580,0,702,1450,95,0,4990
1542,290,629,307,0,660,1315,96,0,4987
1357,348,622,23,0,566,1261,96,0,4980
1292,380,633,-117,0,473,1261,96,0,4980
1227,400,597,-221,0,385,1172,97,0,4961
1196,404,449,-289,0,380,1172,97,0,4961
1077,440,241,-432,0,399,1165,96,0,4950
1031,471,185,-605,0,381,1176,96,0,4911
1043,420,282,-768,0,292,1176,96,0,4911
1113,390,218,-871,0,225,1165,95,0,4886
1163,386,106,-970,0,214,1149,92,0,4858
1118,418,-75,-1124,0,237,1149,92,0,4858
1125,402,-40,-1223,0,249,1149,92,0,4858
1011,415,-11,-1246,0,160,1183,91,0,4852
1045,393,-29,-1197,0,37,1222,89,0,4848
1132,341,-168,-1122,0,-28,1238,86,0,4841
1210,265,-318,-1129,0,14,1238,86,0,4841
1173,254,-440,-1260,0,128,1216,84,0,4838
1092,254,-260,-1341,0,143,1233,81,0,4834
1122,202,-88,-1288,0,29,1233,81,0,4834

