포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
276,344,-653,-436,0,-1094,930,149,0,-41
257,384,-708,-357,0,-1046,979,146,0,-45
189,387,-780,-292,0,-978,979,146,0,-45
108,389,-851,-248,0,-877,979,146,0,-45
61,390,-860,-238,0,-790,1030,143,0,-47
36,376,-919,-253,0,-658,1030,143,0,-47
8,334,-938,-279,0,-553,1050,142,0,-47
-25,277,-953,-313,0,-436,1065,140,0,-47
-23,232,-953,-330,0,-348,1065,140,0,-47
-35,164,-967,-328,0,-223,1114,139,0,-46
-44,127,-984,-318,0,-125,1114,139,0,-46
-41,77,-1013,-308,0,-16,1170,140,0,-45
-26,17,-1070,-306,0,142,1195,139,0,-41
-39,-43,-1059,-311,0,268,1195,139,0,-41
-50,-89,-1015,-280,0,421,1239,139,0,-39
-35,-139,-996,-201,0,556,1372,141,0,-37
4,-243,-989,-72,0,782,1572,143,0,-33
57,-335,-1014,34,0,1009,1698,148,0,-24
138,-474,-1042,138,0,1363,1698,148,0,-24
205,-552,-982,237,0,1653,2011,151,0,-18
406,-598,-800,519,0,2091,2537,162,0,0
544,-715,-852,854,0,2462,2537,162,0,0
730,-890,-983,1170,0,2808,2537,162,0,0
1040,-1166,-1183,1391,0,3166,3373,155,0,16
1380,-1361,-948,1590,0,3436,3373,155,0,16
1697,-1527,-594,2347,0,3805,3627,138,0,39
2028,-1758,-556,3196,0,4122,3627,138,0,39
2438,-2125,-764,4057,0,4527,3799,126,0,52
2736,-2359,-647,4321,0,4698,3873,101,0,78
3125,-2522,-182,4346,0,4664,3873,101,0,78
3455,-2577,-8,4176,0,4463,3628,90,0,91
3774,-2485,163,3735,0,3967,3127,74,0,112
3880,-2239,427,3367,0,3479,3127,74,0,112
3880,-1934,495,3013,0,2992,2433,84,0,129
3628,-1480,470,2492,0,2462,2433,84,0,129
3223,-1098,527,2091,0,2135,2180,104,0,315
2750,-677,625,1710,0,1776,1775,125,0,327
2575,-493,596,1481,0,1589,1775,125,0,327
2298,-251,513,1158,0,1379,1628,132,0,328
2185,-125,535,890,0,1184,1628,132,0,328
2100,2,591,639,0,946,1628,132,0,328
1984,87,536,512,0,783,1628,132,0,328
1807,156,417,373,0,613,1628,132,0,328
1656,216,323,160,0,405,1485,130,0,324
1605,252,304,-9,0,285,1485,130,0,324
1551,252,283,-215,0,199,1485,130,0,324
1476,213,215,-392,0,130,1456,127,0,318
1377,149,82,-695,0,-3,1456,127,0,318
1331,78,50,-971,0,-134,1526,125,0,313
1354,-38,87,-1280,0,-278,1622,121,0,303
1394,-124,63,-1453,0,-365,1622,121,0,303
1406,-219,51,-1581,0,-436,1735,117,0,295
1442,-316,11,-1701,0,-529,1881,102,0,234
1478,-394,-26,-1804,0,-638,1881,102,0,234
1518,-494,-26,-1899,0,-782,1881,102,0,234
1586,-587,-85,-1985,0,-940,1881,102,0,234
1656,-718,-109,-2147,0,-1210,1881,102,0,234
1640,-735,-131,-2235,0,-1359,1901,93,0,207
1663,-757,-95,-2329,0,-1592,1901,93,0,207
1727,-761,-54,-2359,0,-1748,1901,93,0,207

