포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,281,-985,-716,0,-1150,1237,116,0,1540
513,281,-1074,-647,0,-1102,1237,116,0,1540
422,282,-1153,-557,0,-993,1237,116,0,1540
345,276,-1192,-462,0,-881,1237,116,0,1540
249,267,-1169,-237,0,-725,1402,113,0,1540
175,284,-1236,5,0,-601,1402,113,0,1540
85,276,-1357,213,0,-477,1418,111,0,1540
23,275,-1459,373,0,-318,1326,107,0,1541
12,254,-1457,400,0,-190,1326,107,0,1541
11,198,-1335,397,0,-20,1296,104,0,1542
-41,163,-1276,403,0,99,1307,101,0,1544
-74,83,-1314,362,0,218,1307,101,0,1544
-26,3,-1340,264,0,297,1262,99,0,1545
116,-63,-1272,98,0,402,1247,96,0,1548
211,-120,-1163,7,0,502,1247,96,0,1548
265,-185,-1085,-9,0,610,1414,94,0,1552
321,-269,-1086,56,0,722,1414,94,0,1552
416,-338,-1187,108,0,816,1576,91,0,1554
592,-440,-1295,130,0,997,1659,89,0,1559
692,-522,-1240,192,0,1176,1659,89,0,1559
896,-581,-1056,534,0,1447,1889,85,0,1565
1069,-630,-999,1007,0,1775,1889,85,0,1565
1273,-634,-1019,1710,0,2249,2095,83,0,1567
1450,-602,-1104,2168,0,2572,2264,82,0,1570
1676,-518,-1086,2562,0,2778,2264,82,0,1570
1883,-421,-983,2711,0,2743,2409,82,0,1572
2077,-374,-850,2730,0,2589,2538,85,0,1578
2336,-354,-667,2566,0,2278,2538,85,0,1578
2515,-324,-445,2328,0,2026,2488,87,0,1584
2635,-220,-95,2031,0,1695,2341,91,0,1617
2591,-127,117,1847,0,1461,2341,91,0,1617
2445,6,284,1678,0,1198,2171,96,0,1710
2340,84,380,1561,0,1063,2171,96,0,1710
2184,157,513,1417,0,943,2063,98,0,1719
2083,238,657,1278,0,848,1874,101,0,1725
1969,362,808,1067,0,724,1874,101,0,1725
1801,437,806,884,0,625,1737,105,0,1721
1649,507,747,653,0,484,1737,105,0,1721
1524,591,770,312,0,251,1737,105,0,1721
1478,642,784,74,0,95,1661,106,0,1717
1388,694,818,-110,0,-4,1575,107,0,1714
1313,716,773,-173,0,-31,1423,107,0,1709
1144,755,616,-197,0,-77,1350,107,0,1706
1059,769,465,-232,0,-174,1341,107,0,1702
1071,756,375,-311,0,-314,1322,107,0,1696
1081,726,328,-378,0,-367,1296,105,0,1680
1100,708,302,-432,0,-364,1296,105,0,1680
1097,688,257,-490,0,-330,1274,104,0,1655
1104,669,169,-525,0,-332,1274,104,0,1655
1075,646,49,-596,0,-405,1274,104,0,1655
1077,645,-13,-682,0,-526,1350,103,0,1645
1117,643,-23,-820,0,-683,1366,103,0,1638
1205,613,-15,-908,0,-756,1381,102,0,1629
1290,591,49,-939,0,-780,1330,101,0,1619
1290,570,31,-902,0,-771,1330,101,0,1619
1220,516,-79,-853,0,-800,1335,99,0,1607
1174,484,-169,-858,0,-907,1335,99,0,1607
1223,476,-211,-903,0,-1014,1346,99,0,1603
1291,453,-189,-986,0,-1069,1299,97,0,1592
1312,440,-164,-1025,0,-1054,1299,97,0,1592

