포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,244,-687,300,0,-1439,860,136,0,20984
509,250,-687,435,0,-1300,860,136,0,20984
418,240,-694,540,0,-1131,865,134,0,20984
437,220,-772,540,0,-974,865,134,0,20984
310,149,-868,412,0,-752,828,133,0,20985
182,190,-781,265,0,-655,832,131,0,20986
62,201,-685,151,0,-566,832,131,0,20986
58,176,-629,127,0,-485,933,129,0,20992
97,139,-585,180,0,-302,933,129,0,20992
94,104,-656,230,0,-94,933,129,0,20992
33,16,-695,239,0,287,1162,127,0,21001
-69,-42,-651,225,0,520,1162,127,0,21001
-100,-126,-727,232,0,691,1162,127,0,21001
-9,-235,-792,193,0,849,1246,128,0,21005
104,-354,-854,115,0,1153,1326,128,0,21009
176,-449,-906,77,0,1426,1761,127,0,21015
278,-536,-934,136,0,1752,2127,128,0,21020
379,-626,-1117,264,0,2014,2574,130,0,21032
520,-790,-1393,398,0,2371,2574,130,0,21032
743,-920,-1494,484,0,2651,2742,131,0,21039
943,-1046,-1561,603,0,2945,3103,135,0,21053
1101,-1236,-1886,746,0,3256,3103,135,0,21053
1409,-1393,-1960,804,0,3450,3283,137,0,21062
1811,-1649,-1761,1170,0,3733,3434,140,0,21082
2074,-1817,-1876,1706,0,3880,3434,140,0,21082
2475,-1808,-2235,2287,0,3944,3234,145,0,21103
2765,-1797,-2176,2391,0,3909,3234,145,0,21103
2994,-1652,-1687,2363,0,3671,3090,146,0,21111
2984,-1480,-1242,2381,0,3275,2829,150,0,21122
3042,-1289,-875,2346,0,2647,2829,150,0,21122
3097,-1028,-360,2193,0,2243,2575,154,0,21129
3094,-806,-137,1860,0,1959,2575,154,0,21129
3016,-573,84,978,0,1719,2298,156,0,21130
2778,-408,424,160,0,1514,2163,159,0,21129
2534,-106,854,-532,0,1094,2163,159,0,21129
2311,43,860,-741,0,779,1876,160,0,21129
2156,195,653,-929,0,444,1780,158,0,21123
2097,245,489,-1170,0,290,1780,158,0,21123
1993,287,417,-1580,0,169,1627,156,0,21119
1875,254,249,-1919,0,98,1470,148,0,21110
1683,197,74,-2270,0,-46,1470,148,0,21110
1335,136,-243,-2682,0,-546,1531,139,0,21099
1188,124,-406,-2973,0,-1177,1531,139,0,21099
1338,38,-506,-3163,0,-2029,1589,136,0,21093
1586,-48,-466,-3093,0,-2486,1555,128,0,21083
1615,-251,-636,-2903,0,-2737,1555,128,0,21083
1518,-303,-703,-2806,0,-2767,1519,125,0,21077
1391,-453,-825,-2670,0,-2604,1431,122,0,21068
1253,-590,-932,-2501,0,-2411,1431,122,0,21068
1038,-673,-909,-2196,0,-2240,1374,121,0,21062
970,-718,-762,-1899,0,-2177,1374,121,0,21062
984,-804,-701,-1578,0,-2097,1332,121,0,21055
1115,-886,-678,-1202,0,-1854,1332,121,0,21055
1107,-938,-678,-951,0,-1518,1182,121,0,21051
914,-938,-703,-655,0,-1068,1106,122,0,21049
785,-831,-658,-465,0,-808,987,122,0,21045
702,-684,-679,-291,0,-579,987,122,0,21045
702,-513,-595,-220,0,-466,951,122,0,21044
705,-336,-556,-130,0,-354,948,123,0,21040
699,-223,-538,-62,0,-302,948,123,0,21040

