포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,233,-610,-968,0,-1191,1248,114,0,14847
989,237,-722,-895,0,-1163,1248,114,0,14847
977,242,-756,-892,0,-1162,1181,113,0,14844
905,258,-753,-874,0,-1109,1151,114,0,14842
841,230,-752,-815,0,-1032,1151,114,0,14838
761,168,-784,-671,0,-923,1151,114,0,14838
762,158,-848,-566,0,-826,1155,113,0,14837
690,191,-855,-411,0,-691,1194,112,0,14835
616,211,-899,-275,0,-610,1194,112,0,14835
534,213,-1003,-164,0,-575,1251,110,0,14835
402,196,-1114,-126,0,-574,1326,107,0,14835
334,176,-1131,-138,0,-599,1326,107,0,14835
267,99,-1143,-161,0,-530,1470,105,0,14836
107,19,-1215,-173,0,-381,1533,104,0,14838
-105,-106,-1364,-205,0,-158,1689,101,0,14840
-185,-255,-1456,-237,0,-29,1980,96,0,14845
47,-431,-1546,-255,0,184,1980,96,0,14845
225,-571,-1539,-173,0,495,2292,85,0,14857
260,-699,-1624,46,0,857,2292,85,0,14857
209,-837,-1909,419,0,1184,2292,85,0,14857
417,-956,-1909,750,0,1325,2740,77,0,14864
1114,-1127,-1728,1440,0,1703,2740,77,0,14864
1680,-1193,-1694,2181,0,2321,2847,73,0,14867
1966,-1131,-1711,3007,0,3073,2858,67,0,14874
2125,-994,-1650,3368,0,3301,2858,67,0,14874
2414,-883,-1173,3441,0,2983,2892,66,0,14875
2653,-778,-869,3166,0,2480,2886,68,0,14876
2967,-659,-230,2389,0,1772,2886,68,0,14876
3127,-534,336,1809,0,1355,2599,71,0,14878
3030,-388,652,1501,0,1118,2599,71,0,14878
2699,-98,792,1332,0,1009,2292,72,0,14878
2380,71,813,1242,0,962,1973,74,0,14880
2024,223,839,1156,0,862,1973,74,0,14880
1872,342,807,1059,0,759,1885,76,0,14882
1697,506,785,823,0,636,1815,79,0,14888
1625,605,837,599,0,570,1815,79,0,14888
1501,755,953,398,0,481,1653,81,0,14892
1358,831,941,327,0,388,1653,81,0,14892
1247,894,731,204,0,224,1611,81,0,14894
1256,914,620,14,0,123,1526,82,0,14898
1266,923,649,-187,0,68,1526,82,0,14898
1111,932,638,-371,0,-29,1473,82,0,14898
1034,937,487,-475,0,-182,1473,82,0,14898
1123,913,366,-598,0,-305,1473,82,0,14898
1191,876,320,-756,0,-380,1473,82,0,14898
1193,830,290,-850,0,-413,1414,81,0,14896
1175,773,246,-906,0,-488,1397,80,0,14892
1147,715,220,-907,0,-601,1397,80,0,14892
1191,676,155,-872,0,-735,1416,79,0,14888
1284,607,66,-837,0,-847,1416,79,0,14888
1338,564,-29,-876,0,-863,1367,78,0,14885
1315,503,-63,-958,0,-847,1310,78,0,14879
1268,454,-70,-973,0,-850,1310,78,0,14879
1244,463,-81,-925,0,-891,1295,78,0,14875
1229,454,-118,-880,0,-922,1271,83,0,14868
1250,411,-300,-939,0,-922,1271,83,0,14868
1238,355,-383,-1094,0,-860,1271,83,0,14868
1195,325,-336,-1254,0,-830,1257,85,0,14865
1125,324,-253,-1368,0,-916,1291,102,0,14855
1127,377,-234,-1400,0,-1069,1291,102,0,14855

