포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,152,-462,-662,0,-422,988,100,0,2994
883,161,-470,-656,0,-421,988,100,0,2994
879,222,-419,-611,0,-426,977,103,0,2999
915,212,-402,-568,0,-428,953,113,0,3017
922,200,-442,-555,0,-431,953,113,0,3017
930,207,-482,-599,0,-468,953,113,0,3017
966,213,-484,-641,0,-473,953,113,0,3017
939,265,-407,-623,0,-427,953,113,0,3017
830,288,-361,-545,0,-443,1010,113,0,3014
856,336,-325,-428,0,-495,1062,113,0,3010
908,322,-355,-366,0,-475,1062,113,0,3010
955,250,-402,-384,0,-374,1062,114,0,3005
900,256,-409,-468,0,-343,1062,114,0,3005
888,234,-388,-579,0,-440,1127,113,0,3004
973,228,-423,-668,0,-518,1191,113,0,2999
971,229,-425,-734,0,-580,1191,113,0,2999
1018,283,-450,-735,0,-632,1234,113,0,2997
974,284,-526,-722,0,-641,1234,113,0,2997
925,374,-634,-672,0,-667,1311,112,0,2996
828,398,-767,-613,0,-689,1480,110,0,2996
717,424,-841,-486,0,-736,1480,110,0,2996
698,396,-858,-320,0,-719,1773,108,0,2997
567,233,-963,-42,0,-600,2687,104,0,3002
424,-23,-1203,75,0,-495,2687,104,0,3002
119,-599,-1930,-334,0,-248,3321,91,0,3021
-64,-918,-2374,-738,0,194,3321,91,0,3021
-1074,-1096,-2798,-616,0,800,3321,91,0,3021
-1467,-1505,-2893,204,0,1146,3321,91,0,3021
140,-2301,-2225,2675,0,2743,4591,84,0,3033
1292,-2845,-2975,5128,0,4760,4591,84,0,3033
455,-3868,-3009,6458,0,5430,4119,83,0,3036
1538,-3590,-914,6912,0,3808,4276,83,0,3038
3013,-3568,175,6101,0,2278,4276,83,0,3038
3739,-3137,622,2800,0,1267,3665,84,0,3038
3465,-1895,2552,-34,0,394,2174,85,0,3039
2598,-144,3618,-603,0,-97,2174,85,0,3039
1802,377,2407,95,0,-116,1361,86,0,3038
1448,470,900,652,0,-39,1260,85,0,3037
1253,338,333,666,0,43,1187,85,0,3036
1195,218,144,600,0,92,1156,84,0,3035
1188,199,72,549,0,124,1144,83,0,3033
1159,195,30,497,0,137,1117,82,0,3032
1116,214,-41,435,0,130,1091,80,0,3030
1069,219,-104,369,0,97,1091,80,0,3030
1045,237,-127,265,0,38,1105,78,0,3028
1056,223,-122,207,0,9,1105,78,0,3028
1094,234,-102,161,0,2,1082,76,0,3025
1076,238,-120,135,0,5,1048,75,0,3023
1041,228,-138,96,0,9,1048,75,0,3023
1024,232,-146,59,0,-2,1038,74,0,3023
1016,226,-136,19,0,-7,1021,71,0,3018
999,205,-132,1,0,-7,1021,71,0,3018
992,195,-174,-35,0,-27,1021,71,0,3018
991,170,-191,-125,0,-57,1021,70,0,3017
994,166,-178,-190,0,-73,1021,70,0,3017
984,186,-170,-241,0,-82,1033,68,0,3012
993,202,-135,-248,0,-76,1033,68,0,3012
1014,215,-112,-206,0,-48,1033,68,0,3012
985,200,-168,-205,0,-66,1033,68,0,3012
990,189,-175,-283,0,-128,1081,68,0,3011

