포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1383,-396,269,-1867,0,-1701,1126,104,0,28558
1250,-353,202,-1732,0,-1648,1021,117,0,28548
1121,-279,117,-1616,0,-1666,1021,117,0,28548
1157,-207,90,-1534,0,-1664,1021,117,0,28548
1188,-176,68,-1428,0,-1598,1021,117,0,28548
1105,-141,-6,-1276,0,-1482,1021,117,0,28548
1018,-100,-76,-1164,0,-1429,1007,118,0,28544
985,-54,-137,-1053,0,-1394,1025,121,0,28537
1027,-29,-177,-971,0,-1351,1025,121,0,28537
992,16,-223,-857,0,-1270,1037,123,0,28530
933,48,-300,-762,0,-1209,1037,123,0,28530
888,84,-450,-667,0,-1100,1037,123,0,28530
872,129,-505,-639,0,-1006,1125,123,0,28526
846,222,-475,-616,0,-914,1125,123,0,28526
863,301,-437,-571,0,-885,1288,121,0,28522
901,319,-455,-532,0,-858,1288,121,0,28522
943,252,-628,-563,0,-788,1288,121,0,28522
984,145,-747,-687,0,-684,1386,120,0,28521
994,-86,-761,-840,0,-470,1765,113,0,28522
962,-364,-705,-836,0,-295,1765,113,0,28522
782,-737,-699,-587,0,-118,2465,103,0,28523
709,-1097,-808,-223,0,-13,2465,103,0,28523
815,-1603,-1118,353,0,290,2800,97,0,28523
953,-1986,-1372,773,0,695,3099,79,0,28523
1185,-2345,-1396,1221,0,1218,3099,79,0,28523
1675,-2423,-620,2254,0,2153,3186,61,0,28518
2047,-2048,97,3618,0,2943,3186,61,0,28518
2612,-1430,389,5552,0,3668,3452,53,0,28513
3225,-965,433,6601,0,3775,3540,43,0,28499
3673,-528,506,6961,0,3535,3540,43,0,28499
3537,-436,781,6654,0,2850,3439,43,0,28491
3482,-794,934,5782,0,1526,3078,48,0,28478
3420,-843,927,4774,0,749,3078,48,0,28478
3111,-890,1254,3276,0,199,2515,52,0,28473
2655,-713,1573,2517,0,-113,1896,57,0,28465
2198,-626,1377,2124,0,-350,1896,57,0,28465
1759,-492,992,1814,0,-407,1637,64,0,28458
1570,-403,934,1600,0,-331,1637,64,0,28458
1436,-292,958,1390,0,-171,1531,68,0,28455
1329,-195,966,1274,0,5,1357,73,0,28454
1137,-81,939,1150,0,240,1357,73,0,28454
1025,-11,953,1073,0,385,1301,76,0,28455
955,55,934,989,0,529,1270,81,0,28464
913,113,930,886,0,635,1270,81,0,28464
830,157,955,741,0,712,1270,81,0,28464
826,224,961,515,0,790,1270,81,0,28464
790,266,953,308,0,848,1293,80,0,28470
732,309,917,7,0,939,1412,75,0,28488
751,326,895,-272,0,1011,1412,75,0,28488
876,301,923,-663,0,1136,1566,57,0,28552
992,268,904,-959,0,1247,1566,57,0,28552
1084,202,785,-1377,0,1388,1566,57,0,28552
1361,-94,589,-3049,0,787,1880,42,0,28573
1662,-553,481,-3104,0,-414,1880,42,0,28573
1705,-664,464,-3027,0,-577,1880,42,0,28573
1732,-776,421,-2919,0,-727,1880,42,0,28573
1673,-817,320,-2879,0,-838,1801,42,0,28573
1583,-831,220,-2936,0,-1043,1834,46,0,28570
1580,-789,294,-3001,0,-1213,1834,46,0,28570
1644,-760,418,-3002,0,-1358,1813,50,0,28569

