포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
159,620,-758,-51,0,-351,991,125,0,814
147,601,-780,-84,0,-335,991,125,0,814
136,591,-784,-122,0,-301,997,123,0,814
128,561,-812,-156,0,-261,997,123,0,814
84,546,-831,-189,0,-221,999,122,0,815
86,499,-862,-226,0,-167,1001,120,0,816
58,493,-863,-233,0,-115,1001,120,0,816
92,443,-896,-220,0,-31,1001,119,0,816
73,388,-912,-195,0,51,1007,115,0,823
51,336,-962,-189,0,142,1007,115,0,823
79,285,-955,-203,0,207,1007,115,0,823
110,218,-932,-215,0,313,1007,115,0,823
109,145,-919,-212,0,420,1113,112,0,825
134,60,-917,-148,0,585,1218,106,0,835
113,-24,-909,-39,0,728,1218,106,0,835
138,-73,-876,116,0,885,1218,106,0,835
217,-178,-855,357,0,1139,1523,101,0,842
318,-243,-846,543,0,1391,1523,101,0,842
423,-338,-922,723,0,1756,1780,96,0,852
500,-413,-961,802,0,2009,1780,96,0,852
733,-532,-791,1043,0,2321,2106,95,0,857
928,-652,-732,1432,0,2580,2533,92,0,867
1163,-843,-754,2108,0,2919,2533,92,0,867
1349,-1018,-839,2611,0,3151,2898,93,0,883
1624,-1242,-868,2987,0,3381,2898,93,0,883
1935,-1516,-712,3303,0,3664,3090,94,0,894
2192,-1698,-546,3437,0,3802,3240,101,0,953
2533,-1772,-197,3586,0,3842,3240,101,0,953
2727,-1817,-132,3660,0,3770,3231,105,0,991
3008,-1816,-102,3593,0,3498,3073,114,0,1021
3137,-1776,-48,3380,0,3172,3073,114,0,1021
3277,-1562,134,2923,0,2707,2760,117,0,1027
3212,-1331,342,2594,0,2411,2348,124,0,1035
3123,-1052,480,2328,0,2200,2348,124,0,1035
2696,-689,488,2009,0,1934,2229,126,0,1038
2489,-466,521,1710,0,1620,2141,129,0,1040
2338,-243,666,1367,0,1267,2141,129,0,1040
2228,-111,760,1195,0,1096,1939,129,0,1041
2012,31,791,1000,0,913,1939,129,0,1041
1906,121,789,797,0,764,1869,129,0,1040
1772,200,753,466,0,567,1869,129,0,1040
1723,210,724,148,0,404,1864,128,0,1037
1734,182,722,-315,0,217,1853,124,0,1029
1747,129,708,-667,0,99,1853,124,0,1029
1757,54,668,-985,0,3,1839,115,0,996
1704,-36,597,-1351,0,-175,1839,115,0,996
1689,-119,488,-1619,0,-360,1839,115,0,996
1832,-401,299,-2432,0,-848,1785,101,0,935
1813,-478,288,-2596,0,-930,1785,101,0,935
1762,-523,252,-2690,0,-1050,1785,101,0,935
1694,-607,116,-2783,0,-1319,1785,101,0,935
1703,-626,20,-2877,0,-1587,1708,100,0,925
1749,-637,-29,-2994,0,-1922,1670,98,0,916
1749,-603,-55,-3063,0,-2114,1570,94,0,901
1732,-565,-58,-3062,0,-2268,1570,94,0,901
1657,-523,-24,-2954,0,-2324,1477,93,0,894
1526,-487,-76,-2648,0,-2404,1407,91,0,880
1507,-455,-162,-2364,0,-2476,1407,91,0,880
1467,-412,-307,-2103,0,-2529,1326,91,0,870
1460,-381,-473,-1871,0,-2527,1326,91,0,870

