포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,431,-280,-483,0,-1142,958,108,0,4437
759,465,-260,-394,0,-1145,958,108,0,4437
767,511,-380,-301,0,-1097,949,113,0,4440
729,530,-485,-319,0,-1056,949,113,0,4440
679,556,-477,-395,0,-1044,937,112,0,4431
700,562,-232,-375,0,-1008,937,112,0,4431
698,538,-191,-228,0,-916,937,112,0,4431
561,535,-380,-42,0,-777,937,112,0,4431
504,584,-553,-41,0,-651,916,110,0,4426
498,584,-587,-189,0,-563,916,110,0,4426
526,518,-460,-272,0,-492,916,110,0,4426
416,495,-463,-266,0,-429,1094,109,0,4426
376,521,-438,-204,0,-453,1174,108,0,4425
472,560,-278,-17,0,-411,1174,108,0,4425
561,559,-352,243,0,-228,1349,107,0,4425
411,527,-930,362,0,47,1465,104,0,4427
251,499,-1282,121,0,142,1465,104,0,4427
297,472,-1015,-242,0,132,1638,101,0,4429
415,353,-816,-188,0,178,1638,101,0,4429
426,238,-1089,22,0,324,1890,100,0,4431
408,45,-1443,191,0,582,1988,98,0,4436
482,-100,-1451,224,0,782,1988,98,0,4436
684,-334,-1475,335,0,1082,2174,97,0,4439
775,-528,-1633,411,0,1343,2338,94,0,4445
1101,-728,-1421,538,0,1651,2338,94,0,4445
1195,-856,-1375,803,0,1926,2522,93,0,4452
1397,-1014,-1531,1180,0,2276,2522,93,0,4452
1562,-1185,-1519,1419,0,2575,2547,92,0,4455
1785,-1321,-1385,1618,0,2771,2509,92,0,4465
2277,-1367,-1031,1919,0,2903,2509,92,0,4465
2436,-1299,-711,2255,0,2907,2424,91,0,4471
2449,-1087,-247,2730,0,2661,2275,92,0,4529
2631,-954,-100,2962,0,2328,2275,92,0,4529
2549,-770,49,2809,0,1906,2057,95,0,4625
2340,-655,215,2365,0,1516,2057,95,0,4625
2334,-522,633,1689,0,1042,2057,95,0,4625
2253,-399,724,1487,0,942,1567,99,0,4629
1900,-199,446,1299,0,983,1567,99,0,4629
1692,-21,413,1101,0,1042,1567,99,0,4629
1578,67,467,939,0,1066,1492,101,0,4627
1494,137,474,805,0,1010,1492,101,0,4627
1507,158,406,676,0,952,1451,103,0,4627
1455,244,406,470,0,921,1451,103,0,4627
1443,294,442,349,0,904,1404,104,0,4626
1320,368,416,220,0,815,1390,105,0,4620
1273,399,366,58,0,657,1390,105,0,4620
1349,413,315,-192,0,490,1361,106,0,4618
1433,421,269,-358,0,489,1275,106,0,4610
1335,466,251,-587,0,515,1275,106,0,4610
1231,474,270,-740,0,452,1258,105,0,4594
1150,492,268,-834,0,294,1258,105,0,4594
1175,504,13,-979,0,113,1247,104,0,4581
1167,518,-154,-1166,0,27,1227,102,0,4553
1188,490,-217,-1439,0,-34,1227,102,0,4553
1141,440,-170,-1598,0,-109,1225,97,0,4519
1141,370,-110,-1610,0,-229,1225,97,0,4519
1191,302,-157,-1483,0,-300,1225,97,0,4519
1168,223,-296,-1295,0,-378,1225,94,0,4506
1165,141,-386,-1226,0,-473,1225,94,0,4506
1173,90,-385,-1239,0,-560,1219,91,0,4499

