포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1325,-92,-200,-1360,0,-1557,1153,115,0,28549
1229,-89,-315,-1232,0,-1500,1153,115,0,28549
1208,-48,-378,-1176,0,-1483,1153,115,0,28549
1181,-9,-353,-1059,0,-1425,1153,115,0,28549
1115,18,-336,-909,0,-1400,1153,115,0,28549
1084,37,-416,-697,0,-1414,1101,117,0,28546
1044,59,-502,-590,0,-1405,1020,116,0,28543
956,67,-492,-513,0,-1297,941,116,0,28538
843,98,-492,-456,0,-1209,941,116,0,28538
747,124,-489,-373,0,-1178,980,116,0,28533
765,166,-539,-263,0,-1184,980,116,0,28533
784,164,-561,-199,0,-1132,988,114,0,28531
751,165,-548,-141,0,-966,1053,111,0,28528
694,135,-549,-102,0,-803,1053,111,0,28528
605,46,-644,-89,0,-608,1216,107,0,28528
593,-46,-733,-149,0,-465,1216,107,0,28528
688,-201,-798,-258,0,-220,1426,105,0,28527
711,-334,-802,-303,0,-3,1718,102,0,28528
752,-510,-718,-191,0,162,2528,85,0,28532
861,-741,-764,69,0,267,2528,85,0,28532
863,-1012,-1147,321,0,440,2528,85,0,28532
638,-1424,-1641,428,0,679,2528,85,0,28532
852,-1671,-1638,553,0,914,2679,79,0,28532
1655,-1696,-1070,1342,0,1892,2796,65,0,28528
1901,-1606,-627,2475,0,2961,2796,65,0,28528
2120,-1378,-118,3901,0,3675,3052,60,0,28524
2810,-861,289,4936,0,3834,3077,56,0,28517
3149,-441,21,5854,0,3796,2982,53,0,28507
3044,-292,-45,5842,0,3142,2912,54,0,28497
2912,-433,53,5367,0,2166,2904,56,0,28486
3096,-614,541,4523,0,1307,2622,63,0,28469
3087,-732,1029,3837,0,1120,2622,63,0,28469
2579,-718,1200,3112,0,805,2177,66,0,28463
2357,-633,941,2743,0,498,2068,69,0,28458
2083,-448,973,2370,0,287,2000,74,0,28454
1892,-327,1024,2201,0,173,1835,77,0,28450
1711,-201,944,2042,0,89,1651,85,0,28445
1582,-158,873,1873,0,74,1651,85,0,28445
1433,-108,947,1629,0,100,1586,88,0,28444
1314,-38,1011,1460,0,129,1485,92,0,28444
1190,-4,1031,1294,0,183,1485,92,0,28444
1036,67,1090,1094,0,265,1468,96,0,28444
945,107,1175,945,0,354,1468,96,0,28444
823,157,1257,740,0,483,1412,95,0,28451
791,174,1219,515,0,599,1412,95,0,28451
749,185,1174,72,0,783,1412,95,0,28451
789,216,1149,-361,0,930,1428,94,0,28454
836,211,1128,-961,0,1127,1443,90,0,28465
890,235,1015,-1422,0,1204,1443,90,0,28465
1010,248,958,-2026,0,1177,1473,86,0,28473
1049,212,921,-2463,0,1049,1489,82,0,28485
1134,225,733,-2809,0,787,1607,70,0,28540
1280,180,584,-3082,0,528,1607,70,0,28540
1441,79,484,-3279,0,313,1607,70,0,28540
1528,24,458,-3357,0,152,1628,66,0,28556
1546,-64,441,-3369,0,-23,1709,61,0,28566
1573,-171,437,-3278,0,-279,1776,55,0,28575
1636,-274,356,-3139,0,-465,1776,55,0,28575
1715,-424,222,-2989,0,-650,1772,52,0,28577
1760,-492,177,-2924,0,-761,1772,52,0,28577

