포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-27,575,-815,3,0,-280,979,133,0,659
-30,531,-840,-51,0,-222,943,132,0,661
-33,483,-830,-130,0,-154,943,132,0,661
-30,436,-802,-190,0,-85,961,132,0,662
-30,386,-809,-228,0,-10,961,132,0,662
-31,327,-834,-269,0,78,961,132,0,662
-19,309,-856,-293,0,157,1011,131,0,666
11,229,-869,-297,0,290,1011,131,0,666
24,173,-870,-277,0,413,1081,130,0,669
49,90,-904,-222,0,565,1179,132,0,678
60,41,-953,-181,0,677,1179,132,0,678
107,-29,-1003,-154,0,832,1179,132,0,678
187,-111,-979,-130,0,984,1437,137,0,687
312,-196,-853,0,0,1254,1437,137,0,687
393,-228,-824,222,0,1519,1562,139,0,692
418,-274,-896,501,0,1780,1866,153,0,709
516,-337,-978,838,0,2076,1866,153,0,709
706,-450,-996,1067,0,2309,1866,153,0,709
971,-624,-880,1371,0,2643,2467,165,0,719
1126,-723,-788,1680,0,2876,2467,165,0,719
1291,-862,-722,2209,0,3108,2892,165,0,734
1458,-1024,-752,2640,0,3263,2892,165,0,734
1753,-1264,-778,2992,0,3477,3041,159,0,742
2083,-1522,-702,3229,0,3801,3134,150,0,751
2247,-1685,-480,3322,0,4008,3206,123,0,779
2469,-1786,-154,3448,0,3996,3206,123,0,779
2624,-1861,-104,3536,0,3837,3206,123,0,779
2918,-1888,-60,3474,0,3573,2819,100,0,803
3070,-1828,27,3298,0,3371,2819,100,0,803
3122,-1609,116,2965,0,3064,2819,100,0,803
3057,-1416,179,2666,0,2794,2023,87,0,817
2939,-1063,312,2310,0,2437,2023,87,0,817
2715,-803,344,2073,0,2127,1816,80,0,851
2554,-561,374,1836,0,1795,1816,80,0,851
2466,-310,505,1569,0,1457,1816,80,0,851
2343,-155,553,1424,0,1306,1816,80,0,851
2156,-17,496,1184,0,1130,1717,133,0,1042
1983,87,479,922,0,937,1717,133,0,1042
1880,190,593,569,0,625,1717,133,0,1042
1930,199,678,373,0,445,1717,133,0,1042
1824,205,602,141,0,301,1717,133,0,1042
1698,194,422,-126,0,173,1602,133,0,1039
1570,165,312,-594,0,-59,1600,130,0,1032
1553,123,327,-918,0,-254,1600,130,0,1032
1615,42,347,-1144,0,-416,1573,126,0,1020
1610,-76,295,-1324,0,-568,1573,126,0,1020
1571,-172,202,-1456,0,-669,1564,118,0,992
1528,-270,67,-1661,0,-797,1564,118,0,992
1511,-322,-20,-1845,0,-890,1564,118,0,992
1507,-411,-61,-2076,0,-999,1568,113,0,969
1512,-464,-44,-2216,0,-1082,1568,113,0,969
1486,-533,-55,-2352,0,-1220,1566,106,0,946
1470,-570,-112,-2440,0,-1354,1566,106,0,946
1481,-585,-139,-2539,0,-1515,1548,105,0,937
1498,-600,-116,-2575,0,-1610,1510,102,0,928
1496,-602,-94,-2556,0,-1691,1452,98,0,914
1426,-596,-177,-2525,0,-1798,1452,98,0,914
1374,-569,-231,-2504,0,-1916,1424,96,0,907
1387,-516,-271,-2435,0,-2065,1405,95,0,899
1422,-490,-318,-2342,0,-2128,1373,93,0,893

