포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
14,537,-789,-132,0,-287,996,169,0,695
-28,519,-803,-133,0,-247,996,169,0,695
-24,491,-853,-136,0,-215,1003,169,0,695
-40,455,-894,-167,0,-154,1020,166,0,696
-28,439,-886,-201,0,-101,1020,166,0,696
-12,406,-859,-238,0,-21,1020,166,0,696
-30,382,-854,-252,0,44,1101,164,0,701
-35,347,-891,-262,0,109,1101,164,0,701
-37,288,-940,-289,0,205,1168,160,0,712
-61,239,-988,-340,0,269,1168,160,0,712
-41,173,-953,-397,0,379,1168,160,0,712
2,-76,-968,-158,0,884,1168,160,0,712
92,-192,-1016,13,0,1133,1357,156,0,725
183,-272,-995,155,0,1382,1357,156,0,725
303,-376,-979,372,0,1745,1357,156,0,725
378,-441,-979,553,0,2026,1810,153,0,732
565,-578,-963,843,0,2378,2122,147,0,738
760,-700,-938,1119,0,2670,2304,141,0,748
922,-877,-891,1464,0,2942,2492,133,0,758
1255,-1098,-749,2060,0,3283,2867,124,0,770
1499,-1246,-695,2585,0,3568,3067,102,0,798
1807,-1568,-740,3136,0,3939,3067,102,0,798
2174,-1837,-704,3342,0,4219,3144,91,0,813
2528,-1978,-317,3438,0,4479,3099,81,0,842
2721,-2030,-132,3536,0,4449,3099,81,0,842
3158,-2044,-69,3571,0,4153,2727,85,0,860
3500,-2031,-87,3432,0,3864,2397,122,0,1027
3485,-1722,52,3117,0,3349,2397,122,0,1027
3494,-1520,76,2819,0,2848,2397,122,0,1027
3356,-1259,227,2491,0,2407,2397,122,0,1027
3144,-889,414,2136,0,2073,2397,122,0,1027
2814,-592,546,1958,0,1875,2397,122,0,1027
2478,-341,551,1779,0,1654,2063,123,0,1030
2230,-165,538,1601,0,1447,1932,124,0,1031
2075,14,576,1334,0,1199,1808,126,0,1031
1959,113,608,1120,0,1034,1808,126,0,1031
1800,195,612,813,0,811,1783,125,0,1019
1717,252,632,541,0,607,1783,125,0,1019
1727,292,688,188,0,387,1783,125,0,1019
1705,289,667,-59,0,271,1686,119,0,999
1647,270,657,-292,0,176,1686,119,0,999
1582,144,504,-683,0,18,1699,104,0,933
1584,-121,257,-1540,0,-469,1699,104,0,933
1595,-587,-145,-2548,0,-1359,1699,104,0,933
1570,-566,-148,-2677,0,-1605,1699,104,0,933
1624,-523,-116,-2689,0,-1781,1694,102,0,923
1630,-509,-52,-2586,0,-1958,1486,100,0,916
1644,-500,-64,-2453,0,-2041,1428,97,0,902
1606,-495,-169,-2315,0,-2070,1428,97,0,902
1491,-445,-229,-2225,0,-2086,1347,95,0,895
1396,-381,-264,-2090,0,-2145,1279,94,0,882
1403,-346,-295,-1952,0,-2176,1279,94,0,882
1363,-332,-352,-1795,0,-2195,1186,94,0,879
1301,-271,-413,-1633,0,-2205,1071,93,0,867
1261,-225,-466,-1559,0,-2195,1071,93,0,867
1204,-192,-446,-1478,0,-2151,1015,94,0,858
1136,-148,-413,-1380,0,-2092,1015,94,0,858
1026,-78,-403,-1201,0,-1984,966,94,0,853
962,-38,-449,-1052,0,-1893,912,95,0,844
895,6,-528,-908,0,-1771,912,95,0,844

