포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
60,97,-1119,-470,0,-1208,1180,154,0,27734
-155,142,-1137,-320,0,-947,1186,154,0,27734
-201,132,-1153,-234,0,-723,1192,150,0,27738
-268,111,-1139,-191,0,-382,1192,150,0,27738
-298,90,-1136,-146,0,-143,1201,148,0,27740
-268,73,-1196,-99,0,118,1188,141,0,27745
-210,22,-1207,-61,0,308,1188,141,0,27745
-25,-2,-1166,-18,0,574,1201,135,0,27754
100,-50,-1136,19,0,793,1201,135,0,27754
190,-69,-1064,86,0,991,1231,131,0,27758
285,-87,-1006,254,0,1178,1334,123,0,27769
367,-103,-1019,435,0,1312,1334,123,0,27769
534,-160,-1032,639,0,1496,1426,112,0,27782
693,-193,-987,739,0,1641,1426,112,0,27782
830,-231,-853,841,0,1813,1548,107,0,27788
959,-233,-772,948,0,1941,1715,96,0,27803
1139,-239,-690,1134,0,2142,1715,96,0,27803
1274,-239,-648,1284,0,2279,1782,91,0,27811
1428,-226,-602,1408,0,2369,1904,81,0,27827
1590,-214,-507,1503,0,2390,1904,81,0,27827
1733,-176,-419,1536,0,2377,1969,78,0,27837
1856,-136,-309,1573,0,2348,2017,82,0,27860
1911,-65,-230,1599,0,2300,2017,82,0,27860
1978,23,-110,1613,0,2218,2026,97,0,27927
1938,132,-8,1606,0,2121,2026,97,0,27927
1899,278,141,1585,0,1931,2026,97,0,27927
1890,366,243,1547,0,1764,2026,97,0,27927
1861,499,393,1439,0,1595,2026,97,0,27927
1827,613,512,1323,0,1483,2026,97,0,27927
1741,745,617,1190,0,1339,2130,99,0,27938
1716,912,739,952,0,1068,2160,100,0,27938
1710,1030,812,703,0,843,2164,100,0,27937
1598,1216,877,319,0,563,2164,100,0,27937
1505,1335,936,34,0,353,2135,99,0,27934
1413,1415,926,-300,0,80,2118,97,0,27919
1470,1382,917,-522,0,-115,2118,97,0,27919
1604,1237,905,-742,0,-322,2063,95,0,27911
1619,1098,825,-887,0,-498,2030,93,0,27899
1591,923,635,-1163,0,-875,2030,93,0,27899
1767,799,661,-1348,0,-1163,2021,90,0,27887
1870,653,696,-1424,0,-1329,2021,90,0,27887
1949,436,568,-1419,0,-1403,1991,89,0,27880
1845,254,380,-1390,0,-1473,2014,87,0,27868
1917,109,242,-1431,0,-1664,2014,87,0,27868
2065,12,269,-1476,0,-1774,1976,86,0,27862
2217,-93,303,-1467,0,-1714,1830,85,0,27852
2082,-128,171,-1425,0,-1627,1830,85,0,27852
1935,-186,-43,-1436,0,-1808,1767,87,0,27839
2066,-171,-69,-1492,0,-2019,1767,87,0,27839
2063,-167,2,-1501,0,-2069,1598,88,0,27833
1878,-133,-124,-1405,0,-1954,1437,95,0,27819
1658,-179,-304,-1323,0,-1914,1437,95,0,27819
1547,-184,-496,-1219,0,-2004,1388,99,0,27810
1493,-160,-557,-1121,0,-2038,1186,168,0,27721
1324,-151,-581,-1014,0,-1969,1186,168,0,27721
1065,-156,-675,-955,0,-1810,1186,168,0,27721
790,-90,-737,-854,0,-1670,1186,168,0,27721
607,-40,-849,-738,0,-1585,1186,168,0,27721
490,25,-958,-608,0,-1447,1186,168,0,27721
351,89,-975,-506,0,-1285,1186,168,0,27721

