포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
361,33,-1082,-498,0,-1276,1137,166,0,27725
257,64,-1111,-480,0,-1083,1137,166,0,27725
60,115,-1103,-402,0,-824,1137,166,0,27725
-74,145,-1116,-312,0,-659,1155,166,0,27726
-133,170,-1145,-239,0,-498,1151,165,0,27726
-168,173,-1152,-183,0,-265,1145,161,0,27729
-149,175,-1151,-151,0,-76,1145,161,0,27729
-115,155,-1185,-132,0,190,1116,156,0,27734
-70,129,-1151,-123,0,381,1116,156,0,27734
-16,110,-1087,-68,0,589,1131,153,0,27737
51,90,-1083,20,0,709,1156,145,0,27745
156,41,-1106,141,0,888,1156,145,0,27745
242,-2,-1093,247,0,1029,1166,142,0,27748
351,-54,-998,351,0,1179,1193,137,0,27754
480,-71,-888,543,0,1384,1239,133,0,27759
557,-98,-872,700,0,1550,1353,123,0,27771
703,-134,-837,856,0,1719,1353,123,0,27771
840,-175,-781,917,0,1826,1463,118,0,27778
1034,-204,-644,994,0,1961,1593,107,0,27791
1138,-190,-574,1125,0,2076,1593,107,0,27791
1271,-172,-560,1314,0,2205,1703,102,0,27799
1365,-174,-525,1398,0,2258,1834,91,0,27814
1526,-187,-408,1458,0,2266,1834,91,0,27814
1623,-165,-306,1531,0,2252,1878,80,0,27829
1718,-135,-255,1602,0,2218,1878,80,0,27829
1807,-104,-168,1679,0,2178,1914,77,0,27838
1834,-41,-120,1719,0,2122,1933,90,0,27895
1889,40,-44,1689,0,2008,1933,90,0,27895
1902,109,44,1620,0,1881,1933,90,0,27895
1921,226,245,1543,0,1684,1933,90,0,27895
1865,317,367,1537,0,1540,1933,90,0,27895
1777,480,476,1540,0,1345,2025,93,0,27910
1706,585,496,1476,0,1205,2025,93,0,27910
1646,749,612,1258,0,1005,2092,94,0,27914
1626,863,750,1020,0,844,2153,95,0,27915
1591,983,854,747,0,672,2153,95,0,27915
1568,1092,898,297,0,413,2153,95,0,27915
1590,1165,929,-94,0,196,2131,95,0,27913
1682,1184,981,-540,0,-52,2095,94,0,27908
1690,1142,990,-768,0,-228,2052,93,0,27904
1667,1032,896,-963,0,-511,1995,91,0,27893
1707,917,772,-1096,0,-755,1995,91,0,27893
1826,706,704,-1260,0,-1030,1948,89,0,27883
1948,570,651,-1334,0,-1165,1948,89,0,27883
1988,407,530,-1402,0,-1241,1865,88,0,27877
1893,258,340,-1546,0,-1445,1824,87,0,27865
1977,155,322,-1684,0,-1727,1824,87,0,27865
2222,0,329,-1746,0,-1999,1588,85,0,27853
2250,-100,218,-1693,0,-2097,1588,85,0,27853
2117,-155,36,-1595,0,-2193,1455,87,0,27847
2034,-193,-107,-1549,0,-2282,1124,151,0,27744
1981,-300,-131,-1450,0,-2372,1124,151,0,27744
1855,-301,-232,-1301,0,-2395,1124,151,0,27744
1687,-263,-504,-1154,0,-2356,1124,151,0,27744
1590,-233,-647,-1131,0,-2251,1124,151,0,27744
1481,-278,-658,-1124,0,-2096,1124,151,0,27744
1214,-226,-655,-1041,0,-1917,1124,151,0,27744
1040,-205,-688,-948,0,-1833,1124,151,0,27744
878,-140,-741,-824,0,-1775,1124,151,0,27744
804,-93,-793,-719,0,-1719,1124,151,0,27744

