포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1445,-453,322,-2044,0,-1805,1369,86,0,33233
1360,-342,234,-1883,0,-1956,1299,94,0,33231
1430,-263,161,-1761,0,-2010,1299,94,0,33231
1395,-279,126,-1634,0,-1988,1227,110,0,33234
1311,-202,140,-1469,0,-2010,1227,110,0,33234
1260,-146,139,-1340,0,-2046,1227,110,0,33234
1169,-104,-16,-1222,0,-2084,1227,110,0,33234
1204,-32,-131,-1171,0,-2070,1227,110,0,33234
1226,5,-228,-1132,0,-1910,1079,112,0,33230
1176,33,-244,-1087,0,-1712,965,116,0,33221
1068,70,-263,-997,0,-1512,965,116,0,33221
947,112,-255,-895,0,-1433,965,116,0,33221
888,147,-283,-724,0,-1420,1055,116,0,33215
872,110,-400,-623,0,-1410,1055,116,0,33215
836,54,-531,-577,0,-1364,1150,114,0,33213
800,-48,-653,-581,0,-1208,1150,114,0,33213
820,-161,-712,-622,0,-989,1150,114,0,33213
776,-334,-690,-672,0,-612,1386,112,0,33213
718,-480,-627,-675,0,-332,1386,112,0,33213
661,-688,-539,-595,0,-68,1808,109,0,33214
707,-871,-517,-468,0,56,2357,103,0,33216
937,-1149,-638,-242,0,246,2357,103,0,33216
1164,-1366,-852,-86,0,497,2894,98,0,33217
1508,-1754,-1152,59,0,1006,3344,87,0,33217
1773,-2064,-1148,269,0,1523,3344,87,0,33217
2143,-2213,-821,808,0,2182,3493,72,0,33203
2632,-2053,-249,2340,0,3247,3493,72,0,33203
2984,-1529,34,3972,0,4025,3698,65,0,33189
3496,-1061,263,5945,0,4485,3753,60,0,33155
3652,-765,524,6934,0,4339,3753,60,0,33155
3743,-362,865,7373,0,3647,3655,62,0,33144
3860,-278,1162,7120,0,3107,3289,70,0,33133
3517,-555,1398,6064,0,2317,3289,70,0,33133
3332,-741,1656,4968,0,1445,2811,75,0,33129
3125,-766,1747,3937,0,831,2599,79,0,33125
2395,-655,1685,2802,0,369,2218,83,0,33124
2072,-668,1589,2248,0,131,1765,91,0,33121
1602,-639,1266,1790,0,-36,1765,91,0,33121
1498,-529,1131,1533,0,-58,1502,94,0,33120
1277,-361,1034,1305,0,61,1246,101,0,33120
1131,-280,1025,1185,0,172,1246,101,0,33120
973,-157,941,1065,0,317,1136,112,0,33129
933,-77,915,949,0,418,1136,112,0,33129
900,-10,952,809,0,588,1136,112,0,33129
888,39,948,742,0,726,1136,112,0,33129
848,72,876,655,0,853,1136,112,0,33129
850,111,744,441,0,1015,1137,113,0,33130
815,98,746,223,0,1116,1198,115,0,33135
866,123,799,-50,0,1198,1198,115,0,33135
905,143,779,-242,0,1224,1198,115,0,33140
871,146,678,-523,0,1216,1198,115,0,33140
910,125,611,-772,0,1177,1337,113,0,33143
1089,112,630,-1103,0,1158,1447,109,0,33148
1109,88,689,-1313,0,1147,1447,109,0,33148
1186,42,767,-1449,0,1076,1481,106,0,33152
1281,-54,734,-1566,0,963,1491,99,0,33161
1294,-128,654,-1656,0,846,1491,99,0,33161
1310,-235,513,-1830,0,650,1588,89,0,33178
1349,-317,376,-2030,0,472,1588,89,0,33178
1388,-449,401,-2354,0,232,1661,84,0,33186

