포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1322,499,-436,-1139,0,-1295,1223,101,0,14856
1296,508,-382,-1141,0,-1269,1223,101,0,14856
1240,458,-400,-1103,0,-1198,1135,112,0,14844
1057,495,-422,-1010,0,-1130,1135,112,0,14844
965,481,-522,-938,0,-1128,1135,112,0,14844
896,421,-677,-916,0,-1159,1135,112,0,14844
868,427,-676,-931,0,-1192,1135,112,0,14844
829,416,-672,-940,0,-1182,1052,112,0,14840
730,383,-698,-970,0,-1147,1028,115,0,14834
707,299,-717,-1003,0,-1120,1028,115,0,14834
720,233,-690,-991,0,-1034,1037,114,0,14833
627,239,-659,-922,0,-940,1132,114,0,14831
544,235,-735,-823,0,-876,1179,114,0,14829
443,294,-940,-658,0,-679,1276,108,0,14829
372,270,-959,-572,0,-525,1276,108,0,14829
344,245,-968,-476,0,-398,1276,108,0,14829
281,179,-1096,-333,0,-213,1276,108,0,14829
191,112,-1245,-273,0,-126,1412,100,0,14833
187,52,-1357,-275,0,-82,1412,100,0,14833
237,-7,-1320,-277,0,-36,1412,100,0,14833
287,-93,-1293,-139,0,99,1739,98,0,14836
324,-222,-1435,16,0,282,1983,94,0,14837
316,-402,-1600,180,0,563,2059,88,0,14840
335,-515,-1537,336,0,777,2445,73,0,14848
428,-598,-1590,614,0,945,2445,73,0,14848
561,-751,-1967,1048,0,1122,2445,73,0,14848
908,-879,-2053,1421,0,1287,2630,61,0,14853
1546,-918,-1705,2161,0,1891,2630,61,0,14853
2060,-770,-1426,2969,0,2581,2642,57,0,14854
2258,-443,-1434,3944,0,3208,2545,51,0,14853
2007,-354,-1477,4235,0,3070,2545,51,0,14853
2404,-302,-960,3804,0,2318,2489,54,0,14844
2809,-326,-164,3331,0,1730,2489,54,0,14844
2727,-346,489,2799,0,1078,2489,54,0,14844
2478,-309,752,2380,0,652,1915,59,0,14834
2369,-222,1052,1977,0,378,1915,59,0,14834
1515,237,1465,737,0,34,1720,65,0,14849
1389,368,1572,492,0,-9,1720,65,0,14849
1131,550,1413,-313,0,68,1720,65,0,14849
1100,612,1319,-569,0,62,1720,65,0,14849
1065,650,1190,-879,0,21,1719,66,0,14858
1081,687,1180,-1071,0,-39,1719,66,0,14858
1082,716,1152,-1171,0,-144,1366,68,0,14866
1112,664,1031,-1202,0,-267,1366,68,0,14866
1079,602,689,-1331,0,-451,1366,68,0,14866
1092,561,556,-1460,0,-563,1386,70,0,14868
1141,556,509,-1575,0,-704,1386,70,0,14868
1230,537,470,-1588,0,-754,1263,71,0,14866
1215,517,311,-1566,0,-723,1133,74,0,14866
1143,465,144,-1584,0,-654,1133,74,0,14866
1067,373,-40,-1637,0,-614,1137,76,0,14864
1056,291,-147,-1705,0,-621,1185,81,0,14863
1060,269,-203,-1725,0,-640,1185,81,0,14863
1053,274,-289,-1723,0,-675,1275,90,0,14861
1039,277,-360,-1729,0,-695,1275,90,0,14861
1057,272,-446,-1748,0,-671,1275,90,0,14861
1044,232,-475,-1738,0,-632,1378,106,0,14865
1050,215,-527,-1685,0,-618,1378,106,0,14865
1037,241,-631,-1580,0,-655,1378,106,0,14865
1008,270,-686,-1502,0,-709,1378,106,0,14865

