포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
884,468,-336,-198,0,-168,998,111,0,3010
890,466,-326,-204,0,-182,998,111,0,3010
866,462,-360,-189,0,-174,998,111,0,3010
840,461,-391,-174,0,-171,998,111,0,3010
840,472,-381,-163,0,-168,998,111,0,3010
840,474,-367,-135,0,-156,998,111,0,3010
849,480,-359,-112,0,-147,998,111,0,3010
809,473,-346,-88,0,-158,1011,111,0,3008
825,459,-369,-97,0,-189,1011,111,0,3006
856,433,-355,-165,0,-204,1003,111,0,3005
853,438,-311,-218,0,-210,1002,111,0,3003
821,434,-290,-266,0,-218,1033,111,0,2999
787,447,-293,-288,0,-239,1033,111,0,2999
820,424,-366,-322,0,-286,1092,111,0,2999
888,386,-428,-375,0,-308,1126,110,0,2996
916,371,-464,-407,0,-328,1126,110,0,2996
909,405,-466,-358,0,-382,1168,109,0,2995
895,435,-523,-250,0,-451,1236,106,0,2995
878,448,-593,-100,0,-499,1236,106,0,2995
824,441,-615,20,0,-470,1350,105,0,2996
677,382,-639,208,0,-388,1849,101,0,2998
485,275,-721,321,0,-355,1849,101,0,2998
278,18,-1062,239,0,-332,2568,97,0,3003
64,-261,-1469,-106,0,-235,2568,97,0,3003
-22,-611,-2035,-855,0,-12,3213,96,0,3007
-411,-822,-2376,-1238,0,373,4176,90,0,3015
-1187,-921,-2731,-957,0,748,4176,90,0,3015
-1024,-1514,-2778,648,0,1373,4989,82,0,3025
429,-2210,-2529,2883,0,3078,4989,82,0,3025
1598,-2964,-3746,5827,0,5521,4921,78,0,3029
1054,-4140,-2966,6964,0,5481,4658,76,1,3033
2284,-4117,-1504,7593,0,3110,4658,76,0,3033
3235,-3850,118,6171,0,1646,4125,77,0,3033
3411,-3046,1158,2815,0,734,3275,80,0,3035
3114,-2079,2707,508,0,95,3275,80,0,3035
2483,-643,3380,6,0,-148,2353,81,0,3036
1949,-83,2309,440,0,-50,1390,83,0,3039
1552,171,1414,711,0,52,1390,83,0,3039
1268,247,775,794,0,114,1225,84,0,3040
1181,240,497,742,0,133,1225,84,0,3040
1174,212,343,606,0,138,1211,86,0,3042
1186,203,291,518,0,141,1176,87,0,3045
1181,222,272,436,0,153,1176,87,0,3045
1150,245,244,380,0,143,1154,88,0,3046
1111,251,222,296,0,104,1148,89,0,3048
1090,245,173,207,0,71,1148,89,0,3048
1107,237,168,70,0,27,1157,90,0,3050
1130,249,175,-7,0,12,1157,90,0,3050
1131,237,202,-59,0,18,1144,91,0,3051
1126,227,189,-116,0,20,1119,92,0,3050
1103,214,189,-173,0,12,1119,92,0,3050
1098,184,137,-291,0,-36,1119,93,0,3049
1102,167,105,-428,0,-91,1119,93,0,3049
1111,145,87,-621,0,-169,1116,93,0,3047
1134,144,97,-731,0,-231,1075,94,0,3045
1117,130,72,-814,0,-291,1075,94,0,3045
1090,96,-4,-871,0,-337,1059,94,0,3043
1061,99,-64,-949,0,-395,1050,94,0,3038
1048,102,-112,-1061,0,-461,1050,94,0,3038
1045,104,-156,-1128,0,-489,1036,95,0,3036

