포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-166,274,-1251,-163,0,-263,1241,171,0,17638
-152,222,-1282,-139,0,19,1204,171,0,17640
-121,174,-1252,-117,0,215,1168,168,0,17642
-91,142,-1216,-84,0,373,1168,168,0,17642
-10,121,-1186,-15,0,523,1156,162,0,17648
80,67,-1179,97,0,688,1156,162,0,17648
196,28,-1208,223,0,923,1119,148,0,17662
285,11,-1237,260,0,1137,1119,148,0,17662
359,-42,-1144,234,0,1357,1119,148,0,17662
491,-41,-888,292,0,1486,1220,143,0,17667
633,-28,-741,581,0,1670,1360,134,0,17680
717,-70,-721,887,0,1828,1360,134,0,17680
842,-82,-776,1234,0,2000,1481,128,0,17687
916,-132,-844,1364,0,2103,1611,117,0,17700
1047,-153,-800,1388,0,2167,1611,117,0,17700
1242,-183,-596,1393,0,2200,1737,105,0,17714
1417,-177,-506,1439,0,2209,1737,105,0,17714
1537,-190,-397,1551,0,2202,1772,100,0,17722
1535,-187,-378,1608,0,2162,1875,87,0,17736
1720,-166,-325,1585,0,2080,1875,87,0,17736
1817,-187,-205,1549,0,2057,1897,82,0,17744
1895,-174,-97,1534,0,2050,1893,77,0,17763
1841,-128,-26,1535,0,2009,1893,77,0,17763
1851,-93,44,1519,0,1879,1916,79,0,17774
1877,-29,149,1508,0,1766,1925,105,0,17899
1940,29,230,1510,0,1663,1925,105,0,17899
1916,124,336,1524,0,1550,1925,105,0,17899
1837,211,418,1522,0,1423,1925,105,0,17899
1726,322,492,1481,0,1205,1925,105,0,17899
1704,418,547,1357,0,1021,1925,105,0,17899
1695,557,640,1058,0,861,2016,106,0,17903
1655,668,714,727,0,787,2070,106,0,17900
1614,808,858,261,0,681,2140,106,0,17877
1626,885,935,-65,0,556,2140,106,0,17877
1680,925,933,-359,0,390,2140,106,0,17877
1719,929,887,-709,0,95,2140,106,0,17877
1765,952,877,-933,0,-154,2129,105,0,17867
1774,933,866,-1129,0,-486,2100,102,0,17848
1820,818,834,-1195,0,-740,2100,102,0,17848
1989,603,763,-1199,0,-1056,2037,99,0,17838
2076,482,694,-1165,0,-1195,1924,97,0,17823
1970,322,400,-1179,0,-1350,1924,97,0,17823
1883,176,208,-1368,0,-1639,1930,92,0,17793
2111,-2,244,-1624,0,-1947,1930,92,0,17793
2285,-81,355,-1709,0,-2027,1930,92,0,17793
2159,-199,212,-1704,0,-2029,1930,92,0,17793
1985,-319,16,-1690,0,-2129,1886,91,0,17786
1972,-375,-107,-1671,0,-2340,1712,90,0,17779
2095,-335,-148,-1555,0,-2542,1480,91,0,17766
2129,-334,-188,-1410,0,-2564,1480,91,0,17766
1954,-404,-347,-1239,0,-2478,1174,134,0,17684
1723,-424,-487,-1145,0,-2418,1174,134,0,17684
1575,-348,-661,-1072,0,-2346,1174,134,0,17684
1477,-297,-685,-1026,0,-2230,1174,134,0,17684
1274,-227,-717,-946,0,-2057,1174,134,0,17684
1172,-218,-764,-894,0,-1952,1174,134,0,17684
1008,-197,-873,-850,0,-1824,1174,134,0,17684
884,-135,-925,-811,0,-1739,1174,134,0,17684
741,-57,-955,-746,0,-1668,1174,134,0,17684
602,15,-993,-635,0,-1572,1178,161,0,17649

