포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,353,-458,-1175,0,-1019,1259,109,0,14849
1216,389,-519,-1109,0,-1079,1259,109,0,14849
1165,386,-615,-1045,0,-1073,1259,109,0,14849
1070,383,-691,-1013,0,-1028,1259,109,0,14849
966,361,-748,-968,0,-977,1259,109,0,14849
942,334,-775,-922,0,-947,1228,109,0,14848
889,296,-793,-838,0,-875,1232,109,0,14843
833,296,-847,-757,0,-782,1232,109,0,14843
739,320,-947,-656,0,-682,1220,109,0,14841
699,322,-1007,-592,0,-655,1178,107,0,14839
737,342,-940,-513,0,-642,1178,107,0,14839
669,354,-874,-326,0,-633,1214,106,0,14839
584,334,-945,-151,0,-612,1294,103,0,14838
480,301,-1080,1,0,-561,1294,103,0,14838
436,282,-1151,63,0,-488,1325,101,0,14839
332,241,-1197,77,0,-340,1417,97,0,14841
188,203,-1206,63,0,-224,1417,97,0,14841
44,126,-1204,46,0,-119,1615,89,0,14848
-43,31,-1320,4,0,-48,1615,89,0,14848
-66,-106,-1439,-75,0,21,1615,89,0,14848
96,-331,-1457,-140,0,159,2210,83,0,14853
308,-494,-1504,-50,0,407,2210,83,0,14853
398,-661,-1761,216,0,806,2486,75,0,14859
516,-778,-2013,495,0,1034,2486,75,0,14859
906,-912,-2005,980,0,1278,2640,71,0,14861
1389,-1011,-1787,1631,0,1573,2796,63,0,14866
2003,-952,-1765,2718,0,2191,2796,63,0,14866
2122,-727,-1768,3325,0,2621,2712,60,0,14868
2064,-464,-1390,3541,0,2554,2886,59,0,14870
2428,-489,-1089,3276,0,2193,2932,60,0,14870
2894,-538,-473,2769,0,1812,2887,60,0,14869
3150,-469,511,2262,0,1317,2403,63,0,14868
3002,-321,810,2097,0,997,2403,63,0,14868
2633,-185,659,1828,0,788,2103,66,0,14865
2329,-85,543,1538,0,712,2103,66,0,14865
2092,76,744,1290,0,553,1936,67,0,14864
1929,219,925,1290,0,431,1734,69,0,14861
1722,365,891,1271,0,367,1734,69,0,14861
1557,451,803,1108,0,348,1716,71,0,14863
1472,534,746,769,0,278,1656,74,0,14868
1436,575,802,528,0,227,1656,74,0,14868
1309,623,912,376,0,189,1656,74,0,14868
1182,707,987,289,0,101,1520,76,0,14875
1182,755,907,170,0,74,1520,76,0,14875
1154,783,764,-110,0,113,1422,78,0,14882
1096,787,730,-328,0,114,1422,78,0,14882
1008,780,698,-512,0,30,1395,78,0,14886
999,764,667,-593,0,-81,1359,77,0,14889
1056,769,610,-694,0,-184,1359,77,0,14889
1069,746,541,-781,0,-213,1359,77,0,14889
1081,729,407,-891,0,-236,1344,77,0,14888
1083,714,360,-977,0,-283,1344,77,0,14888
1088,719,348,-1026,0,-384,1340,75,0,14887
1122,711,338,-1038,0,-519,1340,75,0,14887
1120,681,244,-1062,0,-605,1348,75,0,14885
1170,646,51,-1206,0,-688,1366,75,0,14880
1256,609,-56,-1392,0,-732,1366,75,0,14880
1304,538,-22,-1586,0,-755,1366,75,0,14880
1279,524,-22,-1613,0,-780,1313,77,0,14876
1229,502,-91,-1549,0,-857,1313,77,0,14876

