포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,-154,-1027,-529,0,-1821,1195,169,0,27719
414,-52,-1058,-416,0,-1744,1253,169,0,27715
261,-11,-1107,-312,0,-1636,1253,169,0,27715
140,17,-1179,-223,0,-1379,1291,169,0,27714
-43,19,-1245,-196,0,-1108,1318,169,0,27714
-181,45,-1275,-185,0,-752,1318,169,0,27714
-256,46,-1306,-183,0,-488,1312,169,0,27715
-331,44,-1301,-174,0,-204,1305,166,0,27719
-300,25,-1280,-158,0,-17,1305,166,0,27719
-271,3,-1298,-127,0,221,1295,163,0,27721
-211,-14,-1339,-128,0,402,1263,158,0,27725
-109,-23,-1297,-128,0,653,1263,158,0,27725
18,-41,-1208,-93,0,864,1295,149,0,27735
151,-79,-1154,11,0,1109,1295,149,0,27735
283,-130,-1084,203,0,1417,1390,146,0,27740
393,-170,-1031,346,0,1594,1545,136,0,27751
566,-220,-1023,517,0,1789,1545,136,0,27751
726,-251,-994,609,0,1920,1618,132,0,27758
986,-261,-858,706,0,2069,1780,123,0,27770
1197,-268,-711,808,0,2192,1780,123,0,27770
1395,-291,-619,1031,0,2349,1908,115,0,27783
1465,-293,-587,1247,0,2443,1908,115,0,27783
1618,-278,-577,1463,0,2489,2004,107,0,27794
1728,-271,-485,1539,0,2503,2004,107,0,27794
1858,-237,-340,1592,0,2481,2062,103,0,27800
1960,-194,-207,1631,0,2439,2083,100,0,27806
2036,-171,-136,1659,0,2374,2104,96,0,27816
2120,-110,-11,1671,0,2281,2104,96,0,27816
2102,-41,75,1676,0,2199,2106,95,0,27822
2093,80,184,1672,0,2038,2107,94,0,27835
2078,182,237,1653,0,1908,2107,94,0,27835
2033,313,301,1587,0,1725,2107,94,0,27835
1980,418,391,1502,0,1587,2107,94,0,27835
1936,554,498,1405,0,1443,2107,94,0,27835
1838,716,593,1226,0,1234,2208,96,0,27836
1789,851,703,1051,0,1060,2208,96,0,27836
1733,996,784,766,0,835,2244,98,0,27835
1717,1102,885,477,0,633,2244,98,0,27835
1689,1238,989,100,0,375,2206,101,0,27834
1612,1306,1016,-182,0,153,2149,104,0,27829
1568,1301,992,-543,0,-241,2149,104,0,27829
1689,1242,1010,-795,0,-566,2050,107,0,27826
1861,1043,1042,-1003,0,-839,1970,113,0,27819
1824,849,920,-1089,0,-972,1970,113,0,27819
1788,644,769,-1195,0,-1164,1927,117,0,27814
1878,439,608,-1391,0,-1548,1875,123,0,27804
2149,277,609,-1524,0,-1756,1875,123,0,27804
2249,67,455,-1636,0,-1781,1640,131,0,27792
2062,-39,351,-1693,0,-1826,1640,131,0,27792
2174,-180,213,-1717,0,-2132,1331,158,0,27742
2355,-223,195,-1669,0,-2301,1331,158,0,27742
2363,-300,1,-1558,0,-2317,1331,158,0,27742
2094,-312,-147,-1493,0,-2326,1331,158,0,27742
1975,-313,-269,-1433,0,-2449,1331,158,0,27742
2004,-278,-307,-1325,0,-2495,1331,158,0,27742
1873,-258,-388,-1184,0,-2404,1331,158,0,27742
1599,-215,-569,-1030,0,-2253,1331,158,0,27742
1476,-210,-745,-984,0,-2167,1331,158,0,27742
1335,-178,-820,-991,0,-2034,1270,160,0,27734
1188,-111,-804,-946,0,-1946,1270,160,0,27734

