포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,368,-700,-465,0,-941,1093,101,0,1178
719,386,-748,-462,0,-924,1048,104,0,1177
703,391,-723,-464,0,-899,1040,108,0,1177
676,379,-715,-429,0,-848,1033,116,0,1173
640,383,-746,-378,0,-805,1033,116,0,1173
589,398,-817,-328,0,-750,1033,116,0,1173
548,407,-833,-290,0,-718,1033,116,0,1173
478,398,-844,-224,0,-679,1033,116,0,1173
449,388,-845,-157,0,-644,1061,115,0,1172
394,386,-898,-75,0,-573,1071,114,0,1171
362,383,-920,-24,0,-519,1089,111,0,1171
342,358,-959,24,0,-441,1089,111,0,1171
333,310,-971,51,0,-367,1118,107,0,1171
305,287,-974,77,0,-279,1118,107,0,1171
251,215,-1021,89,0,-165,1164,105,0,1173
169,155,-1059,70,0,-76,1285,103,0,1176
172,26,-1098,-1,0,56,1285,103,0,1176
209,-99,-1132,-81,0,186,1411,101,0,1178
286,-247,-1114,-165,0,395,1751,98,0,1182
338,-366,-1154,-186,0,575,1751,98,0,1182
328,-531,-1433,-228,0,778,2024,96,0,1185
325,-665,-1691,-333,0,870,2197,85,0,1199
471,-821,-1640,-326,0,991,2197,85,0,1199
766,-972,-1307,69,0,1223,2197,85,0,1199
1202,-1065,-954,921,0,1764,2197,85,0,1199
1556,-1049,-974,2389,0,2781,2513,82,0,1202
1710,-957,-1265,3294,0,3325,2776,79,0,1208
1910,-841,-1452,3763,0,3421,2776,79,0,1208
2226,-836,-1289,3673,0,3175,2847,79,0,1210
2563,-866,-821,3252,0,2720,2877,84,0,1220
2850,-801,-451,2839,0,2410,2877,84,0,1220
3079,-633,-89,2253,0,2176,2495,89,0,1236
2959,-531,197,1808,0,2027,2495,89,0,1236
2580,-323,500,1393,0,1717,2278,91,0,1246
2430,-139,530,1141,0,1423,2076,96,0,1277
2339,20,603,899,0,1194,2076,96,0,1277
2163,186,680,699,0,1008,1794,98,0,1290
2008,338,637,624,0,875,1473,102,0,1312
1783,490,624,576,0,696,1473,102,0,1312
1242,801,357,211,0,194,1408,103,0,1302
1208,815,332,115,0,108,1408,103,0,1302
1171,806,305,-7,0,33,1408,103,0,1302
1164,788,278,-100,0,-5,1408,103,0,1302
1160,775,244,-186,0,-49,1347,103,0,1296
1113,743,208,-295,0,-140,1331,103,0,1292
1102,730,161,-388,0,-244,1332,101,0,1287
1106,703,153,-526,0,-398,1336,101,0,1282
1127,674,177,-609,0,-514,1354,101,0,1277
1202,619,170,-689,0,-615,1352,99,0,1264
1251,580,132,-728,0,-648,1352,99,0,1264
1245,527,57,-767,0,-664,1352,97,0,1254
1219,497,-24,-813,0,-707,1352,97,0,1254
1234,471,-93,-919,0,-807,1382,95,0,1250
1274,438,-91,-1007,0,-893,1415,93,0,1244
1326,410,-89,-1071,0,-974,1422,93,0,1240
1383,367,-116,-1117,0,-1051,1412,90,0,1230
1399,343,-147,-1130,0,-1094,1412,90,0,1230
1383,315,-180,-1144,0,-1154,1389,89,0,1225
1354,290,-220,-1154,0,-1204,1372,87,0,1217
1348,260,-287,-1182,0,-1262,1372,87,0,1217

