포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,172,-681,310,0,-2028,830,153,0,20899
931,119,-696,349,0,-1704,830,153,0,20899
609,34,-621,453,0,-1252,830,153,0,20899
381,5,-685,538,0,-1052,876,150,0,20897
258,85,-677,563,0,-957,959,144,0,20896
296,136,-693,559,0,-887,959,144,0,20896
209,156,-756,531,0,-774,1051,138,0,20896
143,160,-814,497,0,-606,1051,138,0,20896
109,139,-884,454,0,-463,1136,135,0,20898
91,84,-855,400,0,-315,1291,123,0,20904
84,84,-711,408,0,-170,1291,123,0,20904
12,79,-681,555,0,88,1291,123,0,20904
-91,23,-813,631,0,272,1559,115,0,20912
-242,-36,-1046,564,0,451,1559,115,0,20912
-265,-157,-1125,392,0,542,1935,111,0,20916
-209,-339,-1105,178,0,674,2365,101,0,20928
-118,-472,-1078,46,0,813,2365,101,0,20928
10,-680,-961,1,0,1038,3035,88,0,20949
163,-965,-907,150,0,1500,3035,88,0,20949
280,-1227,-1144,355,0,2034,3035,88,0,20949
364,-1557,-1498,507,0,2796,4256,79,0,20965
631,-1890,-1662,561,0,3268,4256,79,0,20965
1177,-2353,-1808,742,0,3814,4522,75,0,20974
1605,-2763,-1990,1110,0,4220,4950,69,0,20989
2268,-3186,-2084,1924,0,4592,4950,69,0,20989
2910,-3402,-2326,2684,0,4766,4898,67,0,21002
3670,-3513,-2611,3153,0,4924,4898,67,0,21002
4168,-3348,-2225,3253,0,4955,4398,68,0,21007
4318,-3025,-1787,3129,0,4621,4107,70,0,21014
4390,-2573,-1246,2823,0,3917,3825,72,0,21018
4508,-2208,-574,2513,0,3416,3519,75,0,21025
4346,-1769,-136,2217,0,2974,2859,80,0,21038
4080,-1413,-34,1835,0,2711,2859,80,0,21038
3752,-1018,313,1176,0,2290,2274,84,0,21049
3335,-741,501,802,0,1885,2274,84,0,21049
2832,-351,504,385,0,1360,1925,85,0,21052
2524,-131,509,65,0,977,1558,88,0,21058
2419,-26,579,-183,0,678,1558,88,0,21058
2065,105,414,-647,0,372,1421,87,0,21054
1739,115,321,-1069,0,175,1421,87,0,21054
1537,73,250,-1362,0,-1,1421,87,0,21054
1434,-27,143,-1637,0,-221,1416,86,0,21053
1450,-93,4,-1805,0,-363,1344,86,0,21046
1376,-205,-86,-1995,0,-536,1344,86,0,21046
1287,-281,-140,-2127,0,-723,1356,85,0,21043
1230,-401,-273,-2226,0,-929,1376,88,0,21032
1142,-520,-421,-2370,0,-1187,1376,88,0,21032
1121,-560,-497,-2472,0,-1351,1376,88,0,21032
1045,-636,-544,-2602,0,-1529,1413,95,0,21018
1005,-671,-599,-2706,0,-1669,1413,95,0,21018
1026,-752,-712,-2812,0,-1769,1413,95,0,21018
1005,-813,-697,-2842,0,-1763,1336,103,0,21005
943,-899,-642,-2678,0,-1677,1336,103,0,21005
878,-939,-673,-2424,0,-1626,1336,103,0,21005
787,-915,-686,-2121,0,-1614,1308,105,0,21001
764,-945,-680,-1666,0,-1630,1287,107,0,20997
831,-953,-688,-1316,0,-1588,1249,109,0,20991
894,-987,-712,-911,0,-1386,1249,109,0,20991
803,-1047,-591,-652,0,-1167,1066,108,0,20989
662,-909,-438,-272,0,-962,988,108,0,20985

