포핸드 쇼트 ,포핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
490,234,-620,279,0,-2118,883,142,0,20928
722,164,-781,207,0,-1741,775,140,0,20927
579,131,-554,124,0,-1341,775,140,0,20927
308,158,-630,91,0,-943,809,138,0,20927
103,184,-662,66,0,-755,838,135,0,20929
38,176,-837,25,0,-651,838,135,0,20929
57,208,-809,-53,0,-550,840,133,0,20931
67,214,-707,-62,0,-453,896,129,0,20936
109,171,-508,58,0,-263,896,129,0,20936
101,223,-551,230,0,-68,1063,127,0,20939
-18,137,-648,413,0,164,1290,122,0,20947
-69,112,-863,457,0,305,1290,122,0,20947
66,60,-733,430,0,520,1602,118,0,20958
66,-27,-760,415,0,757,1602,118,0,20958
-45,-167,-929,370,0,1057,1767,114,0,20968
-1,-273,-1047,269,0,1289,1767,114,0,20968
19,-431,-1124,125,0,1432,2085,108,0,20987
147,-575,-1063,79,0,1543,2085,108,0,20987
357,-773,-923,170,0,1695,2085,108,0,20987
630,-993,-934,525,0,2048,2415,105,0,20993
742,-1176,-1136,842,0,2438,3310,104,0,21000
906,-1424,-1467,1149,0,2940,3579,103,0,21007
1164,-1679,-1628,1312,0,3314,3821,101,0,21015
1654,-2062,-1817,1502,0,3803,3975,101,0,21023
2107,-2310,-1763,1825,0,4140,4193,104,0,21045
2596,-2508,-1788,2407,0,4426,4193,104,0,21045
3032,-2637,-2097,3008,0,4604,4193,104,0,21045
3522,-2633,-2000,3289,0,4547,3835,111,0,21072
3930,-2302,-1574,3561,0,4083,3835,111,0,21072
4175,-2057,-1235,3666,0,3573,3835,111,0,21072
4210,-1677,-573,3557,0,2815,3140,114,0,21083
3972,-1388,-112,3275,0,2132,2539,119,0,21098
3923,-1046,446,2596,0,1420,2539,119,0,21098
3595,-743,827,1858,0,1130,1852,123,0,21103
2737,-289,1099,856,0,822,1852,123,0,21103
2295,-53,1096,318,0,597,1852,123,0,21103
2024,96,796,-47,0,503,1386,124,0,21103
1625,258,419,-409,0,472,1212,126,0,21100
1408,338,290,-650,0,372,1212,126,0,21100
1268,357,213,-814,0,181,1144,127,0,21095
1225,345,139,-843,0,39,1144,127,0,21095
1233,320,-78,-916,0,-61,1111,126,0,21094
1159,257,-146,-1046,0,-82,1064,126,0,21088
1070,197,-213,-1294,0,-117,1064,126,0,21088
1034,106,-166,-1441,0,-139,1071,123,0,21079
1025,8,-206,-1547,0,-215,1071,123,0,21079
1022,-16,-226,-1634,0,-271,1071,123,0,21079
961,-76,-336,-1744,0,-338,1147,121,0,21074
926,-100,-322,-1895,0,-521,1147,121,0,21074
958,-157,-324,-1974,0,-677,1179,120,0,21071
1010,-217,-524,-2103,0,-846,1192,119,0,21063
1040,-262,-532,-2292,0,-941,1192,119,0,21063
1034,-311,-431,-2441,0,-1068,1210,119,0,21061
1024,-336,-464,-2471,0,-1157,1232,118,0,21051
989,-395,-578,-2473,0,-1252,1232,118,0,21051
1000,-402,-640,-2476,0,-1284,1232,118,0,21051
1023,-440,-621,-2447,0,-1279,1173,118,0,21043
1063,-480,-530,-2335,0,-1238,1173,118,0,21043
1068,-524,-559,-2155,0,-1158,1138,118,0,21036
991,-537,-581,-1887,0,-1042,1138,118,0,21036

