포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1280,-485,192,-1708,0,-1714,1177,95,0,5148
1185,-436,181,-1467,0,-1624,1038,100,0,5147
1127,-373,88,-1301,0,-1545,953,118,0,5145
1062,-310,-39,-1186,0,-1484,953,118,0,5145
1024,-255,-151,-1102,0,-1414,953,118,0,5145
962,-207,-221,-1064,0,-1375,953,118,0,5145
945,-131,-234,-1024,0,-1348,953,118,0,5145
929,-95,-219,-987,0,-1306,906,120,0,5138
922,-36,-173,-896,0,-1244,906,120,0,5138
883,-2,-200,-792,0,-1196,909,121,0,5135
833,40,-298,-659,0,-1144,946,122,0,5130
799,63,-377,-571,0,-1091,946,122,0,5130
776,108,-443,-512,0,-1054,992,121,0,5127
786,165,-497,-478,0,-1005,1065,120,0,5122
787,193,-510,-464,0,-967,1065,120,0,5122
788,225,-525,-453,0,-922,1155,119,0,5120
807,226,-536,-400,0,-863,1155,119,0,5120
883,168,-660,-300,0,-707,1216,116,0,5119
871,65,-725,-219,0,-561,1335,110,0,5118
809,-91,-710,-120,0,-487,1335,110,0,5118
764,-247,-622,-15,0,-525,1642,107,0,5119
813,-508,-562,250,0,-574,2409,97,0,5119
915,-784,-646,536,0,-499,2409,97,0,5119
1056,-1180,-1059,755,0,-284,3141,84,0,5123
1092,-1697,-1764,715,0,217,3141,84,0,5123
1080,-2065,-2183,592,0,738,3092,77,0,5125
1431,-2325,-1579,977,0,1626,3007,61,0,5127
2031,-2107,-488,2294,0,2568,3007,61,0,5127
2656,-1175,316,4843,0,3783,3134,53,0,5126
2848,-573,465,6504,0,3993,3317,44,0,5118
3407,-105,251,6942,0,3522,3317,44,0,5118
3454,-217,523,6377,0,2811,3057,44,0,5113
3275,-574,947,5178,0,1467,2678,50,0,5097
3283,-726,1087,4106,0,588,2678,50,0,5097
2904,-606,1118,3094,0,42,1972,59,0,5082
2350,-355,1241,2147,0,-324,1972,59,0,5082
1971,-174,1174,1749,0,-366,1503,64,0,5074
1700,-117,1101,1481,0,-284,1005,85,0,5050
1478,-115,1034,1312,0,-176,1005,85,0,5050
1305,-117,955,1197,0,-72,1005,85,0,5050
731,223,641,708,0,768,1019,88,0,5053
742,232,641,629,0,858,1019,88,0,5053
710,223,703,561,0,947,1001,88,0,5057
710,249,684,481,0,1029,989,88,0,5073
771,262,672,407,0,1107,989,88,0,5073
749,240,639,268,0,1251,989,88,0,5073
702,238,528,85,0,1332,1385,84,0,5093
804,197,478,-304,0,1420,1385,84,0,5093
1076,44,610,-1096,0,1518,1529,69,0,5151
1123,50,540,-1381,0,1556,1529,69,0,5151
1347,-144,469,-2428,0,1192,1529,69,0,5151
1427,-220,398,-2585,0,868,1659,55,0,5183
1582,-297,414,-2755,0,473,1659,55,0,5183
1611,-385,376,-2853,0,242,1659,55,0,5183
1575,-439,284,-2976,0,-5,1677,51,0,5188
1544,-502,224,-3075,0,-181,1716,48,0,5190
1566,-565,213,-3191,0,-429,1772,44,0,5192
1645,-643,286,-3217,0,-611,1772,44,0,5192
1648,-722,350,-3140,0,-869,1718,43,0,5190
1633,-794,309,-3064,0,-1097,1688,45,0,5189

