포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,612,-677,239,0,-1918,1345,141,0,20931
1184,549,-675,354,0,-2048,1345,141,0,20931
1245,538,-729,413,0,-2020,1345,141,0,20931
1227,517,-676,402,0,-1767,931,138,0,20927
993,395,-663,384,0,-1487,931,138,0,20927
693,229,-639,328,0,-1246,910,134,0,20925
516,196,-620,311,0,-1210,910,134,0,20925
339,224,-724,240,0,-1214,955,133,0,20925
281,174,-829,139,0,-1186,971,131,0,20924
212,87,-778,11,0,-998,1011,129,0,20925
130,53,-758,-8,0,-769,1072,126,0,20927
60,12,-729,86,0,-439,1265,121,0,20934
10,-49,-701,229,0,-181,1265,121,0,20934
-8,-91,-732,409,0,56,1562,114,0,20942
-102,-169,-964,501,0,342,1562,114,0,20942
-126,-224,-1084,415,0,495,1814,106,0,20960
-14,-329,-1069,240,0,685,1814,106,0,20960
100,-434,-1026,188,0,869,1814,106,0,20960
265,-611,-1090,285,0,1357,2329,94,0,20985
216,-731,-1241,353,0,1627,2329,94,0,20985
328,-886,-1255,444,0,1934,2329,94,0,20985
443,-1023,-1250,630,0,2206,2329,94,0,20985
622,-1241,-1448,920,0,2638,3245,89,0,20998
880,-1514,-1624,1035,0,3005,3245,89,0,20998
1352,-1873,-1499,1245,0,3460,3523,88,0,21005
1760,-2145,-1571,1613,0,3792,3607,85,0,21018
2243,-2417,-1960,2134,0,4123,3607,85,0,21018
2791,-2349,-1978,2383,0,4237,3303,87,0,21028
3103,-2084,-1646,2640,0,4215,3303,87,0,21028
3160,-1702,-1370,2829,0,3866,3001,89,0,21033
3158,-1435,-1067,2758,0,3304,2650,92,0,21043
3225,-1186,-502,2515,0,2547,2650,92,0,21043
3369,-987,-162,2276,0,2170,2165,93,0,21047
3092,-697,131,1765,0,1906,1914,99,0,21057
2683,-432,286,1306,0,1628,1914,99,0,21057
2250,-172,422,862,0,1109,1914,99,0,21057
2063,-83,370,598,0,783,1653,101,0,21058
1951,-8,347,239,0,548,1653,101,0,21058
1825,34,352,-2,0,407,1538,104,0,21058
1756,73,407,-181,0,282,1538,104,0,21058
1684,122,374,-347,0,147,1432,103,0,21056
1578,153,292,-502,0,52,1388,104,0,21053
1480,129,108,-839,0,-68,1363,104,0,21051
1387,107,25,-1157,0,-186,1356,104,0,21048
1333,98,-30,-1527,0,-437,1369,104,0,21041
1321,36,-27,-1705,0,-685,1369,104,0,21041
1305,-72,-151,-1771,0,-1046,1400,104,0,21032
1333,-175,-307,-1800,0,-1291,1400,104,0,21032
1341,-242,-574,-1972,0,-1497,1357,105,0,21028
1183,-248,-720,-2215,0,-1611,1330,107,0,21015
1054,-247,-806,-2488,0,-1727,1330,107,0,21015
950,-317,-852,-2698,0,-1862,1330,107,0,21015
848,-365,-871,-2679,0,-1940,1391,108,0,21010
802,-426,-853,-2415,0,-2023,1428,110,0,21002
839,-522,-907,-2071,0,-1979,1428,110,0,21002
857,-648,-1080,-1611,0,-1755,1405,111,0,20996
810,-662,-1190,-1317,0,-1494,1405,111,0,20996
748,-690,-1199,-1004,0,-1134,1166,111,0,20993
613,-624,-1176,-779,0,-919,1166,111,0,20993
558,-531,-1167,-633,0,-776,1037,110,0,20991

