포핸드 쇼트 ,포핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1735,3,-461,-933,0,-2490,1543,141,0,21000
1717,98,-444,-615,0,-2948,1485,143,0,20984
1774,230,-488,-392,0,-3209,1485,143,0,20984
1684,-7,-696,-136,0,-3429,1296,144,0,20960
1694,83,-698,-45,0,-3480,1296,144,0,20960
1538,85,-730,43,0,-3427,1296,144,0,20960
1431,52,-752,65,0,-3353,1296,144,0,20960
1204,118,-605,117,0,-3227,1185,143,0,20955
1003,166,-712,218,0,-3100,1171,138,0,20944
1048,-2,-1038,203,0,-2843,1171,138,0,20944
906,38,-769,124,0,-2486,1171,138,0,20944
1133,-7,-548,149,0,-2092,1091,137,0,20942
897,-27,-449,298,0,-1521,1141,133,0,20941
647,-104,-587,455,0,-1162,1141,133,0,20941
310,-55,-858,575,0,-862,1270,130,0,20940
-38,133,-1016,460,0,-733,1409,125,0,20943
91,47,-1044,251,0,-690,1409,125,0,20943
143,-3,-906,177,0,-609,1533,123,0,20944
28,-81,-945,186,0,-526,1864,118,0,20949
-24,-129,-1119,206,0,-418,1864,118,0,20949
-36,-256,-1227,189,0,-254,2209,113,0,20956
-103,-394,-1229,104,0,16,2209,113,0,20956
-17,-558,-1208,8,0,294,2704,110,0,20961
-8,-791,-1242,-74,0,803,3398,106,0,20973
-48,-1034,-1244,-61,0,1238,3398,106,0,20973
-20,-1332,-1306,51,0,1823,4262,101,0,20989
284,-1762,-1322,205,0,2441,4262,101,0,20989
708,-2355,-1482,487,0,3240,4610,99,0,21007
1073,-2794,-1697,677,0,3819,4610,99,0,21007
1748,-3325,-1731,870,0,4464,5296,99,0,21026
2309,-3730,-1641,1296,0,4860,5296,99,0,21026
3011,-4049,-1799,1886,0,5168,5264,102,0,21052
3948,-4139,-2023,2420,0,5457,5264,102,0,21052
4470,-4014,-1757,2537,0,5525,4706,105,0,21068
4550,-3347,-1081,2727,0,5311,4121,111,0,21098
4660,-2811,-734,2851,0,4922,4121,111,0,21098
4600,-2366,-505,2634,0,4368,3852,119,0,21122
4534,-2140,-256,2150,0,3862,3852,119,0,21122
4395,-1775,179,1475,0,3198,3352,121,0,21127
4059,-1475,326,1035,0,2766,2803,123,0,21130
3443,-1103,285,519,0,2206,2803,123,0,21130
3182,-869,256,69,0,1749,2520,123,0,21127
3085,-636,266,-371,0,1375,2520,123,0,21127
2985,-402,278,-842,0,1030,2237,123,0,21124
2798,-201,258,-1145,0,792,2093,121,0,21120
2483,31,224,-1463,0,366,1869,116,0,21107
2260,90,163,-1632,0,-36,1869,116,0,21107
2179,84,31,-1791,0,-536,1695,111,0,21094
2056,28,-124,-1884,0,-910,1695,111,0,21094
1854,-27,-254,-2047,0,-1372,1596,108,0,21087
1651,-151,-361,-2183,0,-1724,1540,104,0,21073
1556,-309,-415,-2272,0,-2107,1540,104,0,21073
1453,-410,-540,-2346,0,-2549,1506,100,0,21059
1439,-514,-589,-2415,0,-2771,1506,100,0,21059
1273,-739,-633,-2532,0,-2889,1482,101,0,21053
1180,-920,-704,-2603,0,-2893,1387,101,0,21043
1034,-1026,-700,-2629,0,-2805,1387,101,0,21043
961,-1071,-605,-2484,0,-2664,1291,101,0,21038
757,-1106,-471,-2025,0,-2460,1219,103,0,21030
717,-1065,-513,-1606,0,-2280,1219,103,0,21030

