포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,472,-930,-359,0,-679,1221,113,0,1175
596,470,-950,-353,0,-642,1221,113,0,1175
571,462,-944,-313,0,-586,1221,113,0,1175
537,462,-956,-250,0,-544,1221,113,0,1175
501,475,-1003,-142,0,-491,1265,111,0,1175
483,489,-1040,-66,0,-445,1270,110,0,1174
450,486,-1093,-1,0,-399,1265,108,0,1174
391,479,-1150,35,0,-355,1210,106,0,1174
379,465,-1148,19,0,-325,1210,106,0,1174
355,436,-1101,18,0,-270,1186,102,0,1175
304,409,-1084,55,0,-219,1186,102,0,1175
315,333,-1066,136,0,-100,1227,101,0,1176
318,273,-1046,199,0,38,1375,98,0,1178
319,204,-1099,241,0,212,1375,98,0,1178
304,125,-1216,215,0,295,1488,95,0,1180
283,32,-1356,87,0,308,1488,95,0,1180
366,-88,-1367,-151,0,284,1593,94,0,1181
503,-167,-1334,-307,0,348,1746,93,0,1184
630,-283,-1341,-381,0,594,2092,90,0,1188
742,-380,-1382,-277,0,835,2092,90,0,1188
839,-550,-1437,116,0,1144,2584,86,0,1194
1053,-688,-1482,616,0,1379,2584,86,0,1194
1442,-860,-1486,1401,0,1809,2912,83,0,1203
1807,-886,-1521,1985,0,2190,2912,83,0,1203
2156,-816,-1584,2451,0,2652,2912,83,0,1203
2506,-640,-1364,2505,0,2819,2876,85,0,1211
2700,-520,-862,2413,0,2816,2876,85,0,1211
2796,-342,-445,2247,0,2498,2917,87,0,1216
2922,-219,-258,1959,0,2134,2896,89,0,1223
3093,-81,182,1542,0,1776,2846,91,0,1234
3106,28,586,1375,0,1698,2548,94,0,1250
2758,173,764,1403,0,1746,2091,98,0,1291
2334,257,609,1451,0,1694,2091,98,0,1291
2052,396,556,1360,0,1439,2026,99,0,1312
1999,482,603,1200,0,1232,1860,103,0,1328
1867,572,688,994,0,1049,1860,103,0,1328
1677,655,742,689,0,816,1737,107,0,1329
1536,714,790,465,0,636,1737,107,0,1329
1455,799,814,234,0,415,1737,107,0,1329
1405,838,784,111,0,274,1455,107,0,1322
1370,845,664,-28,0,187,1455,107,0,1322
1235,839,568,-148,0,126,1321,107,0,1316
1100,826,454,-296,0,-20,1290,106,0,1305
1048,815,353,-388,0,-162,1290,106,0,1305
1004,778,272,-504,0,-277,1265,106,0,1294
1025,760,241,-569,0,-333,1265,106,0,1294
1046,724,183,-610,0,-382,1248,105,0,1284
1059,679,93,-641,0,-453,1233,104,0,1272
1088,642,22,-674,0,-492,1233,104,0,1272
1078,604,-70,-743,0,-520,1231,104,0,1268
1042,583,-91,-796,0,-568,1265,102,0,1257
1047,555,-154,-854,0,-680,1265,102,0,1257
1111,543,-205,-920,0,-753,1287,100,0,1252
1190,506,-213,-993,0,-798,1268,98,0,1241
1227,475,-206,-1004,0,-814,1268,98,0,1241
1166,437,-263,-964,0,-840,1264,95,0,1231
1118,432,-335,-950,0,-896,1264,95,0,1231
1113,433,-398,-977,0,-943,1276,94,0,1228
1151,432,-390,-1028,0,-981,1265,92,0,1220
1163,432,-373,-1039,0,-997,1265,92,0,1220

