포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1734,489,-754,-276,0,-2697,1485,152,0,20952
1709,403,-802,-217,0,-2685,1235,151,0,20938
1549,367,-815,-147,0,-2558,1235,151,0,20938
1346,284,-770,-91,0,-2454,1235,151,0,20938
1094,311,-788,-13,0,-2400,1023,149,0,20929
1071,289,-773,13,0,-2346,1023,149,0,20929
995,278,-788,36,0,-2230,954,143,0,20920
916,168,-741,88,0,-2022,954,143,0,20920
798,65,-727,164,0,-1861,954,143,0,20920
595,153,-764,237,0,-1659,919,140,0,20918
432,173,-707,289,0,-1540,962,134,0,20915
312,152,-706,373,0,-1379,962,134,0,20915
311,158,-751,440,0,-1203,1038,131,0,20914
271,76,-835,479,0,-899,1128,125,0,20916
200,67,-883,440,0,-684,1128,125,0,20916
168,109,-807,368,0,-432,1203,118,0,20919
24,83,-807,303,0,-269,1203,118,0,20919
-34,72,-816,241,0,-148,1420,114,0,20921
-51,33,-836,194,0,-34,1749,99,0,20935
26,-35,-821,187,0,89,1749,99,0,20935
27,-118,-938,192,0,260,1749,99,0,20935
51,-221,-988,158,0,466,1749,99,0,20935
73,-518,-1068,7,0,923,2064,96,0,20941
179,-658,-1017,-10,0,1190,2537,85,0,20960
286,-909,-1046,104,0,1652,2537,85,0,20960
425,-1109,-1091,266,0,2035,2537,85,0,20960
716,-1447,-1289,506,0,2611,3510,82,0,20967
859,-1761,-1465,587,0,3090,4110,78,0,20983
1380,-2133,-1534,627,0,3663,4110,78,0,20983
1744,-2421,-1657,752,0,4131,4504,76,0,20999
2286,-2770,-1710,1125,0,4623,4504,76,0,20999
2768,-2992,-1702,1647,0,4941,4554,76,0,21006
3305,-3171,-1963,2104,0,5200,4447,79,0,21024
3774,-3021,-1702,2271,0,5331,4447,79,0,21024
4076,-2762,-1307,2337,0,5225,4085,82,0,21033
4227,-2415,-925,2320,0,4868,3597,87,0,21054
4250,-2058,-671,2148,0,4388,3597,87,0,21054
4125,-1686,-343,1788,0,3607,3108,93,0,21073
4036,-1414,-157,1484,0,3040,3108,93,0,21073
3763,-891,62,1063,0,2451,2682,94,0,21077
3421,-485,157,753,0,2057,2489,97,0,21083
3113,-220,262,454,0,1648,2329,98,0,21085
2760,44,206,88,0,1153,2329,98,0,21085
2589,214,110,-279,0,751,2073,97,0,21080
2484,369,176,-800,0,224,2073,97,0,21080
2424,395,255,-1138,0,-142,1851,94,0,21069
2267,356,104,-1460,0,-535,1851,94,0,21069
2018,312,-139,-1745,0,-863,1743,93,0,21065
1890,232,-225,-2141,0,-1391,1646,88,0,21045
1857,83,-261,-2308,0,-1782,1646,88,0,21045
1735,-91,-213,-2335,0,-2195,1646,88,0,21045
1644,-290,-242,-2232,0,-2509,1610,87,0,21034
1651,-403,-309,-2148,0,-2743,1610,87,0,21034
1610,-613,-271,-2058,0,-2870,1536,90,0,21013
1506,-752,-346,-1979,0,-2891,1536,90,0,21013
1312,-845,-422,-1941,0,-2875,1536,90,0,21013
1207,-932,-506,-1950,0,-2804,1439,94,0,21004
1065,-1060,-563,-1944,0,-2600,1439,94,0,21004
884,-1149,-590,-1873,0,-2452,1408,95,0,20999
723,-1168,-524,-1726,0,-2310,1350,99,0,20992

