포핸드 쇼트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,12,720,482,0,549,1127,41,0,32844
951,4,716,389,0,663,1127,41,0,32844
892,8,693,263,0,795,1127,43,0,32833
893,37,650,129,0,884,1140,110,0,32787
876,70,560,-121,0,979,1140,110,0,32787
825,51,409,-397,0,1010,1140,110,0,32787
869,10,328,-817,0,998,1140,110,0,32787
1002,6,426,-1095,0,1029,1140,110,0,32787
1018,-19,509,-1302,0,1090,1176,105,0,32793
1061,-55,469,-1548,0,1109,1176,105,0,32793
1046,-59,320,-1794,0,1045,1296,101,0,32798
1091,-88,269,-2153,0,830,1460,92,0,32812
1236,-124,325,-2371,0,671,1460,92,0,32812
1402,-184,425,-2516,0,582,1438,81,0,32840
1307,-291,416,-2583,0,538,1438,81,0,32840
1248,-386,192,-2780,0,373,1553,70,0,32883
1254,-459,156,-3131,0,68,1553,70,0,32883
1318,-533,264,-3362,0,-276,1711,60,0,32908
1416,-553,348,-3427,0,-540,1711,60,0,32908
1497,-654,453,-3388,0,-799,1775,56,0,32915
1552,-747,401,-3360,0,-939,1789,49,0,32917
1532,-843,277,-3424,0,-1099,1789,49,0,32917
1484,-861,232,-3563,0,-1270,1846,49,0,32917
1488,-830,305,-3698,0,-1493,1876,49,0,32915
1629,-774,497,-3697,0,-1773,1883,50,0,32912
1645,-798,663,-3532,0,-1907,1798,57,0,32905
1593,-753,768,-3185,0,-2049,1798,57,0,32905
1626,-745,751,-2896,0,-2090,1665,61,0,32901
1604,-695,641,-2586,0,-2074,1385,71,0,32890
1536,-643,531,-2411,0,-2069,1385,71,0,32890
1375,-519,389,-2230,0,-2104,1193,109,0,32848
1393,-445,311,-2093,0,-2126,1193,109,0,32848
1449,-352,239,-1906,0,-2044,1193,109,0,32848
1341,-306,232,-1740,0,-1950,1193,109,0,32848
1337,-261,140,-1584,0,-1888,1193,109,0,32848
1292,-200,62,-1406,0,-1819,1165,140,0,32813
1222,-141,19,-1268,0,-1798,1165,140,0,32813
1167,-72,-43,-1078,0,-1779,1161,160,0,32792
1118,-41,-83,-929,0,-1766,1184,115,0,32759
1117,10,-155,-765,0,-1722,1184,115,0,32759
1064,45,-240,-673,0,-1652,1184,115,0,32759
959,103,-391,-647,0,-1598,1184,115,0,32759
1020,179,-457,-701,0,-1563,1184,115,0,32759
1081,243,-463,-758,0,-1472,1061,117,0,32756
1022,262,-355,-735,0,-1265,988,117,0,32750
889,267,-355,-635,0,-1174,988,117,0,32750
800,282,-505,-478,0,-1243,993,119,0,32744
781,300,-521,-378,0,-1252,993,119,0,32744
766,275,-535,-272,0,-1198,993,119,0,32744
755,220,-589,-161,0,-1034,993,119,0,32744
700,112,-686,-161,0,-890,1070,120,0,32744
650,-5,-721,-248,0,-761,1095,121,0,32743
586,-219,-668,-359,0,-619,1269,122,0,32742
592,-370,-603,-361,0,-515,1601,125,0,32741
643,-606,-573,-278,0,-328,1738,127,0,32741
762,-829,-702,-208,0,-140,2132,132,0,32742
775,-1165,-963,-186,0,200,2760,147,0,32753
860,-1452,-1112,-169,0,527,2760,147,0,32753
1123,-1816,-1067,96,0,1213,2760,147,0,32753
1542,-1899,-975,635,0,2067,3245,163,0,32764

