포핸드 쇼트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,-41,963,587,0,532,1300,92,0,33135
922,21,982,391,0,714,1236,94,0,33139
834,124,1012,170,0,935,1236,94,0,33139
844,199,983,11,0,1063,1167,94,0,33143
835,248,864,-173,0,1142,1085,92,0,33148
818,298,660,-481,0,1142,1085,92,0,33148
831,312,527,-785,0,1103,1164,91,0,33154
949,246,509,-1190,0,1062,1225,86,0,33166
992,184,530,-1429,0,1032,1225,86,0,33166
1081,148,501,-1648,0,979,1265,81,0,33184
1110,75,393,-1811,0,949,1265,81,0,33184
1165,-7,222,-2070,0,866,1382,77,0,33196
1244,-66,202,-2284,0,764,1499,68,0,33227
1290,-110,289,-2501,0,560,1499,68,0,33227
1344,-228,377,-2583,0,367,1625,59,0,33250
1411,-338,301,-2638,0,171,1625,59,0,33250
1500,-454,249,-2731,0,-72,1664,55,0,33257
1538,-523,201,-2805,0,-231,1709,48,0,33263
1459,-588,178,-2909,0,-455,1709,48,0,33263
1518,-609,196,-2996,0,-645,1770,45,0,33263
1563,-701,243,-3046,0,-855,1830,46,0,33262
1639,-763,249,-3054,0,-988,1830,46,0,33262
1632,-805,298,-3053,0,-1164,1814,47,0,33260
1594,-836,269,-3063,0,-1336,1811,50,0,33258
1607,-854,259,-3075,0,-1526,1805,54,0,33255
1626,-786,294,-3037,0,-1742,1785,63,0,33247
1655,-723,352,-2946,0,-1838,1785,63,0,33247
1705,-711,351,-2769,0,-1821,1652,67,0,33243
1655,-651,348,-2609,0,-1772,1502,77,0,33235
1600,-625,305,-2402,0,-1750,1502,77,0,33235
1541,-592,265,-2237,0,-1802,1261,82,0,33231
1441,-534,245,-2077,0,-1891,1188,101,0,33221
1399,-431,179,-1925,0,-1973,1188,101,0,33221
1411,-381,124,-1777,0,-1969,1188,101,0,33221
1428,-301,27,-1579,0,-1849,1188,101,0,33221
1331,-283,-3,-1430,0,-1723,1146,106,0,33220
1282,-225,-63,-1271,0,-1619,1058,121,0,33212
1207,-192,-95,-1168,0,-1569,1058,121,0,33212
1115,-147,-149,-1041,0,-1569,1058,121,0,33212
1052,-115,-223,-958,0,-1608,1058,121,0,33212
1096,-45,-256,-869,0,-1587,1058,121,0,33212
1043,-15,-243,-782,0,-1495,946,123,0,33205
961,42,-260,-689,0,-1424,946,123,0,33205
907,68,-246,-580,0,-1353,953,123,0,33202
879,94,-316,-515,0,-1318,977,123,0,33197
886,127,-392,-500,0,-1253,977,123,0,33197
821,201,-405,-506,0,-1189,1036,122,0,33194
867,230,-439,-516,0,-1130,1092,121,0,33191
869,202,-459,-521,0,-1067,1092,121,0,33191
840,146,-475,-499,0,-971,1205,117,0,33189
895,66,-555,-504,0,-840,1205,117,0,33189
789,-86,-618,-528,0,-578,1496,107,0,33189
723,-245,-641,-523,0,-402,1496,107,0,33189
631,-422,-619,-440,0,-261,1496,107,0,33189
693,-726,-659,-174,0,-73,2617,97,0,33191
854,-966,-878,72,0,165,2617,97,0,33191
1093,-1409,-1443,287,0,670,3087,90,0,33192
1190,-1750,-1782,358,0,1137,3395,73,0,33192
1422,-2292,-1589,665,0,1689,3395,73,0,33192
2007,-2401,-713,1631,0,2300,3667,64,0,33190

