포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1381,-575,144,-1615,0,-1783,1121,107,0,5146
1372,-490,66,-1502,0,-1784,1121,107,0,5146
1283,-412,44,-1454,0,-1743,1121,107,0,5146
1188,-353,10,-1417,0,-1713,1121,107,0,5146
1173,-277,-20,-1363,0,-1691,1075,112,0,5149
1172,-216,-6,-1299,0,-1647,1046,116,0,5141
1121,-148,-22,-1177,0,-1557,1046,116,0,5141
1047,-104,-90,-1074,0,-1498,971,119,0,5136
936,-45,-187,-968,0,-1485,987,120,0,5132
962,10,-241,-898,0,-1477,987,121,0,5129
971,37,-298,-837,0,-1386,962,122,0,5123
919,85,-358,-812,0,-1302,962,122,0,5123
857,138,-387,-791,0,-1235,983,123,0,5120
840,176,-351,-758,0,-1194,1039,122,0,5115
846,186,-387,-697,0,-1149,1039,122,0,5115
835,155,-477,-637,0,-1062,1136,120,0,5112
857,113,-526,-610,0,-987,1136,120,0,5112
860,11,-570,-541,0,-844,1239,117,0,5111
770,-108,-656,-457,0,-736,1561,111,0,5111
698,-298,-686,-291,0,-675,1561,111,0,5111
771,-500,-711,-98,0,-609,2140,106,0,5111
943,-815,-884,189,0,-385,2726,96,0,5113
1052,-1091,-1197,382,0,-110,2726,96,0,5113
1200,-1497,-1680,510,0,354,2894,90,0,5115
1373,-1811,-1850,577,0,851,2861,82,0,5117
1586,-2019,-1590,853,0,1501,2822,73,0,5118
1829,-1909,-719,2059,0,2482,2903,55,0,5119
2167,-1629,-274,3533,0,3129,2903,55,0,5119
2572,-1032,243,5376,0,3583,3081,47,0,5118
2935,-736,295,6297,0,3430,3122,40,0,5115
3292,-442,616,6484,0,2926,3058,36,0,5110
3030,-531,848,6135,0,2273,2933,35,0,5106
2857,-756,1113,5265,0,1122,2615,39,0,5096
3139,-834,1095,4393,0,647,2615,39,0,5096
2838,-850,1170,3360,0,426,2073,44,0,5089
2213,-571,1420,2344,0,-9,2073,44,0,5089
1920,-464,1271,1954,0,-211,1680,47,0,5085
1819,-538,1125,1740,0,-136,1386,57,0,5078
1585,-459,1089,1692,0,-5,1386,57,0,5078
1400,-299,951,1607,0,113,1386,57,0,5078
1255,-243,905,1507,0,171,1342,62,0,5076
1133,-162,863,1372,0,223,1342,62,0,5076
1053,-83,854,1259,0,278,1322,65,0,5076
987,-28,893,1104,0,365,1312,69,0,5078
998,28,987,1007,0,472,1312,69,0,5078
969,70,1027,927,0,621,1217,71,0,5082
825,123,976,785,0,767,1217,71,0,5082
781,150,885,585,0,799,1262,72,0,5087
803,165,891,273,0,825,1340,65,0,5126
819,149,944,-13,0,848,1340,65,0,5126
906,148,964,-288,0,900,1340,65,0,5126
931,165,929,-550,0,984,1340,65,0,5126
1103,173,565,-2211,0,903,1471,61,0,5141
1327,11,514,-2750,0,574,1519,49,0,5166
1403,-45,500,-2779,0,395,1519,49,0,5166
1417,-107,428,-2790,0,208,1519,49,0,5166
1465,-187,349,-2846,0,-57,1558,45,0,5169
1472,-263,340,-2901,0,-263,1657,42,0,5173
1536,-358,329,-2967,0,-518,1726,41,0,5174
1608,-426,361,-2983,0,-652,1825,42,0,5173

