포핸드 쇼트 ,포핸드 쇼트 ,Matching,8
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,374,-455,-188,0,-2273,918,147,0,20932
790,297,-420,-2,0,-2203,918,147,0,20932
759,234,-561,96,0,-2176,812,145,0,20926
728,270,-670,82,0,-1996,812,145,0,20926
507,276,-672,11,0,-1773,772,143,0,20924
312,284,-526,1,0,-1566,828,140,0,20920
274,255,-487,46,0,-1457,828,140,0,20920
331,245,-566,73,0,-1313,902,136,0,20919
200,256,-620,79,0,-1043,902,136,0,20919
54,322,-642,103,0,-877,1006,134,0,20918
45,295,-735,161,0,-690,1127,128,0,20919
8,275,-803,156,0,-578,1127,128,0,20919
-22,229,-801,102,0,-482,1201,125,0,20921
16,238,-733,73,0,-415,1444,120,0,20925
64,160,-835,52,0,-212,1444,120,0,20925
16,109,-867,33,0,22,1766,114,0,20931
-62,29,-948,39,0,263,1766,114,0,20931
-122,-57,-1058,22,0,493,2160,103,0,20945
-131,-170,-1136,8,0,645,2160,103,0,20945
-23,-374,-1251,-60,0,867,2160,103,0,20945
130,-595,-1176,-97,0,1112,2959,100,0,20952
214,-918,-1162,-11,0,1531,3783,93,0,20964
261,-1203,-1336,128,0,1909,3783,93,0,20964
439,-1631,-1496,227,0,2477,4643,85,0,20989
704,-2058,-1552,276,0,2982,4643,85,0,20989
1304,-2631,-1623,480,0,3751,4643,85,0,20989
1849,-3116,-1733,754,0,4408,5549,84,0,21009
2525,-3507,-1748,1174,0,4955,5549,84,0,21009
3402,-3969,-1976,2007,0,5328,5528,84,0,21016
4110,-4130,-2225,2511,0,5420,5352,88,0,21039
5077,-4011,-1734,2764,0,5636,5352,88,0,21039
5240,-3641,-1181,2947,0,5725,4713,91,0,21051
5081,-2854,-770,3012,0,5374,4059,97,0,21080
4903,-2310,-484,2813,0,4702,4059,97,0,21080
5035,-1770,-148,2316,0,3769,3341,104,0,21103
4843,-1304,29,1846,0,3213,3341,104,0,21103
4324,-812,274,1342,0,2677,2742,106,0,21108
3810,-408,586,849,0,2112,2459,108,0,21105
3346,-177,671,460,0,1618,2459,108,0,21105
2913,8,568,9,0,1109,2459,108,0,21105
2763,116,409,-519,0,708,2459,108,0,21105
2665,209,500,-1123,0,358,2314,107,0,21101
2557,247,506,-1445,0,169,1879,103,0,21084
2341,262,433,-1637,0,-18,1879,103,0,21084
2085,258,304,-1766,0,-373,1879,103,0,21084
1966,276,201,-1835,0,-853,1816,100,0,21071
1894,164,76,-1881,0,-1421,1816,100,0,21071
1968,-26,-54,-1957,0,-1881,1779,98,0,21064
1979,-291,-175,-2128,0,-2286,1723,97,0,21049
1848,-460,-283,-2322,0,-2465,1723,97,0,21049
1644,-613,-364,-2514,0,-2562,1661,97,0,21036
1365,-873,-352,-2690,0,-2700,1661,97,0,21036
1154,-1074,-422,-2585,0,-2861,1679,101,0,21019
1101,-1187,-497,-2428,0,-2965,1679,101,0,21019
1028,-1254,-555,-2235,0,-3000,1679,101,0,21019
970,-1352,-664,-1954,0,-2889,1367,103,0,21010
924,-1356,-617,-1735,0,-2663,1367,103,0,21010
855,-1366,-639,-1461,0,-2144,1276,105,0,21007
714,-1333,-623,-1295,0,-1674,1075,107,0,21001
583,-1170,-523,-1073,0,-1138,1075,107,0,21001

