포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,61,-223,-984,0,-598,1107,87,0,2990
1060,70,-232,-1043,0,-677,1137,93,0,2992
1085,63,-249,-1105,0,-742,1137,93,0,2992
1118,60,-246,-1175,0,-835,1126,98,0,2996
1102,68,-288,-1213,0,-903,1123,102,0,3000
1095,65,-358,-1267,0,-961,1116,112,0,3007
1057,106,-366,-1291,0,-963,1116,112,0,3007
1003,134,-336,-1305,0,-967,1116,112,0,3007
1038,136,-306,-1272,0,-981,1116,112,0,3007
1067,143,-317,-1207,0,-998,1083,115,0,3000
1021,115,-366,-1120,0,-999,1083,115,0,3000
1002,101,-388,-1073,0,-1015,1093,117,0,2996
979,103,-435,-1075,0,-1003,1112,117,0,2993
939,111,-497,-1122,0,-994,1123,118,0,2989
885,121,-540,-1194,0,-1010,1201,119,0,2984
879,134,-568,-1187,0,-1060,1201,119,0,2984
942,127,-590,-1066,0,-1126,1323,119,0,2981
991,80,-691,-930,0,-1149,1433,118,0,2977
1009,45,-847,-746,0,-1178,1433,118,0,2977
940,41,-964,-623,0,-1195,1561,117,0,2975
800,13,-1052,-528,0,-1222,1561,117,0,2975
670,-15,-1094,-408,0,-1198,1829,114,0,2976
435,-80,-1203,-343,0,-1068,2623,112,0,2980
-25,-310,-1663,-508,0,-910,2623,112,0,2980
-222,-587,-2012,-855,0,-778,3370,109,0,2983
-437,-994,-2347,-1160,0,-195,4119,102,0,2994
-1074,-1210,-2558,-918,0,469,4119,102,0,2994
-2105,-1584,-2840,226,0,967,4477,97,0,3000
-1153,-2515,-2632,1804,0,1730,5107,90,0,3006
484,-3266,-2520,3783,0,3972,5346,85,0,3014
982,-4324,-3585,5569,0,6686,5010,77,0,3024
1251,-4151,-1429,6324,0,6514,5010,77,0,3024
2660,-4271,-286,6680,0,4474,4970,77,0,3026
3580,-3890,205,5317,0,2752,4668,78,0,3026
4103,-3013,871,849,0,643,4668,78,0,3026
4117,-1047,3756,-1017,0,-177,3226,79,0,3026
2709,590,3386,-346,0,-184,1571,79,0,3024
1839,941,2001,280,0,-112,1571,79,0,3024
1402,840,1010,509,0,-83,1239,79,0,3023
1271,586,544,441,0,-47,1239,79,0,3023
1198,440,325,291,0,-27,1168,78,0,3022
1143,356,194,130,0,-41,1108,77,0,3020
1125,328,107,36,0,-68,1092,77,0,3019
1076,285,2,-34,0,-81,1073,77,0,3017
1062,259,-48,-64,0,-89,1044,76,0,3015
1041,225,-120,-110,0,-105,1044,76,0,3015
1028,216,-217,-185,0,-111,1020,75,0,3013
988,197,-235,-307,0,-130,1002,75,0,3011
960,186,-207,-348,0,-149,1002,75,0,3011
957,199,-233,-332,0,-159,1002,74,0,3008
963,195,-281,-334,0,-157,998,74,0,3008
934,193,-310,-350,0,-186,997,75,0,3007
927,206,-297,-352,0,-196,1003,75,0,3004
956,206,-283,-352,0,-191,1003,75,0,3004
943,188,-275,-367,0,-170,1008,74,0,3003
976,189,-248,-379,0,-169,1005,74,0,3001
960,172,-251,-401,0,-171,1005,74,0,3000
938,168,-282,-433,0,-180,1017,75,0,2998
950,170,-262,-469,0,-187,1022,75,0,2998
960,180,-270,-482,0,-192,1034,76,0,2996

