포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,453,-880,-110,0,-408,1030,139,0,662
21,470,-908,-136,0,-343,1030,139,0,662
-1,438,-896,-176,0,-152,1030,139,0,662
-17,423,-945,-178,0,-106,1028,138,0,663
-24,403,-965,-196,0,-65,1028,138,0,663
-10,378,-964,-214,0,-10,1028,138,0,663
30,317,-966,-249,0,72,1040,137,0,664
25,287,-939,-273,0,146,1128,137,0,665
47,222,-938,-276,0,241,1221,137,0,668
63,206,-927,-263,0,311,1221,137,0,668
38,135,-952,-218,0,423,1286,138,0,670
22,51,-960,-181,0,500,1470,140,0,676
69,-65,-955,-149,0,606,1470,140,0,676
140,-192,-950,-107,0,772,1747,146,0,689
193,-297,-956,-62,0,977,1747,146,0,689
235,-515,-1049,93,0,1388,1747,146,0,689
323,-581,-1019,290,0,1676,2046,155,0,703
441,-670,-1002,710,0,2138,2046,155,0,703
600,-812,-1020,1105,0,2517,2931,158,0,711
925,-1091,-1185,1570,0,2941,3200,158,0,725
1273,-1357,-1180,1865,0,3265,3200,158,0,725
1729,-1662,-837,2377,0,3737,3573,152,0,734
2031,-1942,-670,3020,0,4183,3960,129,0,761
2248,-2248,-710,3634,0,4591,3960,129,0,761
2622,-2702,-799,4013,0,4946,4023,101,0,792
3110,-2930,-402,4045,0,5054,4023,101,0,792
3667,-3015,66,4145,0,5132,3618,88,0,805
3956,-2924,119,4124,0,5021,3293,70,0,829
4035,-2608,102,3793,0,4458,3293,70,0,829
3996,-2345,94,3263,0,3783,2540,70,0,837
3847,-1886,319,2470,0,2920,2102,127,0,1053
3862,-1482,556,1921,0,2329,2102,127,0,1053
3359,-911,573,1457,0,1923,2102,127,0,1053
2890,-564,552,1170,0,1681,2102,127,0,1053
2521,-289,523,934,0,1466,2102,127,0,1053
2271,-47,532,652,0,1212,2102,127,0,1053
2139,93,566,469,0,1006,1791,127,0,1054
1974,208,523,302,0,729,1791,127,0,1054
1886,239,404,170,0,524,1707,126,0,1051
1798,250,310,-63,0,313,1633,126,0,1051
1722,219,277,-262,0,178,1564,122,0,1040
1652,180,228,-543,0,19,1564,122,0,1040
1612,110,160,-772,0,-122,1564,122,0,1040
1554,39,109,-1004,0,-276,1576,114,0,1019
1516,-44,34,-1309,0,-496,1576,114,0,1019
1519,-111,-19,-1541,0,-656,1576,114,0,1019
1524,-228,-26,-1810,0,-827,1612,108,0,991
1515,-329,-72,-1956,0,-945,1612,108,0,991
1542,-458,-79,-2068,0,-1069,1614,103,0,964
1526,-540,-91,-2102,0,-1146,1614,103,0,964
1474,-605,-168,-2160,0,-1262,1622,100,0,951
1496,-643,-170,-2225,0,-1376,1615,94,0,931
1540,-698,-115,-2256,0,-1482,1615,94,0,931
1528,-721,-133,-2240,0,-1534,1596,89,0,915
1468,-722,-158,-2218,0,-1597,1596,89,0,915
1477,-721,-179,-2210,0,-1724,1565,86,0,909
1479,-695,-152,-2197,0,-1819,1524,82,0,896
1490,-669,-129,-2153,0,-1920,1524,82,0,896
1498,-645,-188,-2123,0,-1976,1459,81,0,890
1480,-590,-236,-2103,0,-2003,1376,79,0,879

