포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1351,-66,96,-1413,0,-1640,1181,160,0,33156
1229,-57,75,-1235,0,-1490,1135,108,0,33124
1136,-22,10,-1116,0,-1454,1135,108,0,33124
1102,35,-44,-1020,0,-1479,1135,108,0,33124
1052,72,-118,-940,0,-1573,1135,108,0,33124
1092,127,-188,-895,0,-1648,1135,108,0,33124
1111,133,-264,-846,0,-1626,1135,108,0,33124
1089,156,-314,-834,0,-1570,1059,108,0,33122
1018,191,-332,-844,0,-1468,1021,107,0,33122
985,209,-333,-818,0,-1374,987,107,0,33118
920,240,-344,-745,0,-1253,987,107,0,33118
861,244,-411,-678,0,-1158,994,109,0,33113
820,258,-461,-641,0,-1080,994,109,0,33113
785,230,-501,-623,0,-969,1030,108,0,33114
792,192,-532,-635,0,-877,1116,110,0,33111
768,118,-603,-621,0,-726,1116,110,0,33111
701,-7,-668,-600,0,-631,1258,111,0,33109
624,-212,-741,-564,0,-615,1645,116,0,33106
697,-392,-711,-481,0,-618,1645,116,0,33106
877,-645,-716,-236,0,-464,2141,118,0,33105
981,-896,-859,-1,0,-202,2675,123,0,33107
1076,-1231,-1182,213,0,182,2840,127,0,33108
1186,-1517,-1393,262,0,499,3284,141,0,33114
1461,-1829,-1383,310,0,874,3284,141,0,33114
2081,-2163,-992,775,0,1735,3464,150,0,33119
2500,-2090,-588,1723,0,2762,3613,166,0,33133
2950,-1874,-320,3425,0,4163,3613,166,0,33133
3184,-1387,238,4732,0,4855,3805,166,0,33144
3515,-983,533,6214,0,5061,3918,148,0,33165
3840,-616,594,6711,0,4743,3918,148,0,33165
4095,-338,1003,6710,0,4118,3472,130,0,33182
3770,-528,926,6210,0,3281,3472,130,0,33182
3523,-891,905,4858,0,1808,3081,123,0,33187
3198,-995,1232,3740,0,1052,2620,112,0,33194
2712,-926,1351,2877,0,537,2620,112,0,33194
2478,-836,1547,2400,0,191,2021,106,0,33195
1974,-696,1253,2276,0,213,1624,97,0,33198
1539,-583,911,1957,0,121,1624,97,0,33198
1443,-520,890,1715,0,72,1483,92,0,33201
1276,-391,913,1521,0,148,1294,81,0,33203
1187,-316,867,1404,0,222,1294,81,0,33203
1068,-213,838,1251,0,313,1219,69,0,33208
1019,-138,868,1142,0,413,1219,69,0,33208
993,-68,839,1043,0,541,1104,63,0,33165
934,-15,807,880,0,724,1104,63,0,33165
902,35,797,730,0,856,1104,63,0,33165
826,69,830,522,0,961,1104,63,0,33165
824,91,801,357,0,992,1104,63,0,33165
880,86,732,130,0,1022,1094,115,0,33137
881,74,724,-63,0,1066,1094,115,0,33137
927,54,626,-344,0,1108,1094,115,0,33137
924,30,549,-625,0,1139,1094,115,0,33137
946,14,533,-1031,0,1136,1234,112,0,33143
998,-16,519,-1316,0,1083,1234,112,0,33143
1041,-55,540,-1565,0,1032,1293,109,0,33145
1125,-95,507,-1829,0,958,1375,103,0,33153
1145,-156,505,-2000,0,906,1375,103,0,33153
1175,-282,468,-2160,0,813,1452,94,0,33164
1209,-331,390,-2288,0,719,1452,94,0,33164
1231,-405,294,-2516,0,554,1713,84,0,33199

