포핸드 쇼트 ,포핸드 커트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,71,733,598,0,863,957,102,0,33143
928,136,611,499,0,884,957,102,0,33143
860,175,454,258,0,891,957,102,0,33143
838,157,408,34,0,883,1112,103,0,33145
943,126,463,-216,0,907,1192,103,0,33149
1031,140,498,-357,0,958,1192,103,0,33149
1072,84,486,-526,0,1049,1205,101,0,33156
1081,57,395,-689,0,1085,1205,101,0,33156
1162,-12,314,-955,0,1089,1211,99,0,33158
1206,-75,340,-1156,0,1069,1172,97,0,33162
1157,-121,338,-1314,0,1000,1163,95,0,33167
1077,-192,199,-1543,0,820,1215,91,0,33176
1115,-260,155,-1750,0,649,1303,83,0,33209
1173,-321,139,-2006,0,452,1303,83,0,33209
1174,-371,131,-2192,0,319,1367,78,0,33239
1171,-476,160,-2376,0,139,1504,69,0,33276
1205,-561,164,-2467,0,0,1504,69,0,33276
1280,-641,60,-2620,0,-164,1574,59,0,33288
1294,-743,12,-2802,0,-301,1574,59,0,33288
1288,-788,43,-3010,0,-583,1669,55,0,33288
1308,-863,-35,-3132,0,-872,1768,51,0,33287
1356,-913,-80,-3231,0,-1204,1768,51,0,33287
1420,-921,-102,-3303,0,-1632,1877,52,0,33282
1513,-939,-115,-3330,0,-1921,1877,52,0,33282
1626,-948,54,-3232,0,-2208,1873,54,0,33276
1686,-978,179,-3033,0,-2337,1755,60,0,33266
1623,-1000,232,-2701,0,-2451,1755,60,0,33266
1523,-1018,191,-2466,0,-2603,1675,65,0,33260
1467,-918,132,-2350,0,-2870,1593,85,0,33236
1651,-732,193,-2328,0,-2951,1593,85,0,33236
1796,-640,203,-2250,0,-2683,1593,85,0,33236
1687,-594,185,-2121,0,-2430,1300,94,0,33225
1587,-551,225,-1955,0,-2295,1079,159,0,33159
1535,-479,205,-1728,0,-2243,1079,159,0,33159
1435,-475,77,-1605,0,-2278,1079,159,0,33159
1349,-345,-3,-1497,0,-2381,1079,159,0,33159
1391,-264,-68,-1414,0,-2371,995,124,0,33122
1341,-217,-117,-1264,0,-2238,995,124,0,33122
1303,-185,-69,-1083,0,-2100,995,124,0,33122
1160,-161,-50,-770,0,-1931,995,124,0,33122
993,-135,-115,-553,0,-1885,995,124,0,33122
953,-42,-254,-405,0,-1882,995,124,0,33122
916,12,-389,-312,0,-1858,998,124,0,33118
913,64,-489,-272,0,-1813,964,124,0,33115
879,104,-452,-209,0,-1679,925,124,0,33111
808,145,-412,-131,0,-1534,925,124,0,33111
759,187,-414,-22,0,-1352,966,125,0,33108
717,201,-512,23,0,-1218,1059,125,0,33104
670,247,-605,-27,0,-1062,1059,125,0,33104
585,299,-493,-273,0,-620,1059,125,0,33104
621,199,-659,-210,0,-534,1254,129,0,33104
616,47,-889,-212,0,-382,1254,129,0,33104
586,-84,-977,-234,0,-259,1254,129,0,33104
625,-303,-1035,-241,0,-89,1801,135,0,33105
655,-491,-1045,-224,0,82,1801,135,0,33105
731,-769,-1141,-170,0,321,2154,139,0,33107
837,-1042,-1268,-102,0,578,2452,150,0,33113
955,-1299,-1435,14,0,956,2452,150,0,33113
1222,-1596,-1342,420,0,1629,2506,168,0,33120
1635,-1532,-1046,1104,0,2347,2506,168,0,33120

