포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
149,737,-723,-98,0,-213,995,132,0,323
136,728,-723,-71,0,-183,995,132,0,323
138,713,-773,-43,0,-149,995,132,0,323
143,637,-763,-11,0,-37,949,132,0,331
154,606,-767,-5,0,26,949,132,0,331
148,586,-777,-18,0,79,949,132,0,331
148,547,-792,-38,0,129,949,132,0,331
201,380,-832,-55,0,352,1005,136,0,342
217,298,-859,-50,0,466,1005,136,0,342
253,233,-854,-30,0,600,1005,136,0,342
268,96,-887,5,0,772,1005,136,0,342
316,11,-876,38,0,907,1219,142,0,348
410,-111,-834,119,0,1114,1219,142,0,348
509,-200,-787,240,0,1322,1599,145,0,353
621,-302,-744,493,0,1637,1928,150,0,357
690,-397,-716,750,0,1882,2143,162,0,365
928,-548,-767,1111,0,2205,2143,162,0,365
1157,-690,-777,1381,0,2512,2475,169,0,372
1432,-861,-680,1790,0,2936,2853,175,0,387
1600,-1006,-583,2222,0,3217,2853,175,0,387
1892,-1164,-484,2750,0,3429,3181,155,0,405
2237,-1390,-451,3489,0,3632,3181,155,0,405
2408,-1594,-494,3949,0,3698,3324,142,0,416
2594,-1847,-443,4268,0,3615,3352,118,0,438
2777,-2047,-127,4404,0,3473,3352,118,0,438
2964,-2078,256,4624,0,3220,3198,105,0,448
3116,-2064,276,4679,0,3003,2890,83,0,465
3227,-1975,282,4477,0,2756,2890,83,0,465
3280,-1850,374,4044,0,2444,2388,89,0,713
3168,-1620,508,3539,0,2108,2388,89,0,713
2881,-1248,648,2964,0,1671,2388,89,0,713
2728,-947,749,2498,0,1328,2055,129,0,692
2538,-547,872,1969,0,1015,2055,129,0,692
2363,-297,935,1621,0,860,1930,132,0,691
2115,-25,963,1254,0,695,1930,132,0,691
1948,115,939,993,0,568,1930,132,0,691
1808,214,865,696,0,411,1694,133,0,689
1696,295,795,291,0,220,1694,133,0,689
1601,333,789,3,0,96,1627,133,0,687
1502,353,708,-334,0,-76,1610,132,0,685
1502,336,668,-589,0,-200,1594,130,0,683
1547,267,579,-897,0,-307,1575,127,0,675
1529,185,500,-1145,0,-366,1575,127,0,675
1483,116,399,-1448,0,-476,1595,125,0,670
1473,48,357,-1658,0,-607,1640,120,0,654
1537,-48,323,-1870,0,-811,1640,120,0,654
1606,-118,299,-1984,0,-945,1643,113,0,629
1650,-219,207,-2096,0,-1036,1643,113,0,629
1610,-295,94,-2278,0,-1125,1646,108,0,598
1552,-332,38,-2406,0,-1237,1646,108,0,598
1579,-394,18,-2512,0,-1452,1657,105,0,583
1638,-424,7,-2538,0,-1636,1649,102,0,571
1696,-452,-4,-2514,0,-1809,1591,98,0,550
1719,-455,-52,-2470,0,-1874,1591,98,0,550
1651,-427,-134,-2405,0,-1920,1525,95,0,541
1597,-409,-175,-2343,0,-1963,1452,91,0,520
1525,-382,-196,-2219,0,-2069,1452,91,0,520
1523,-341,-209,-2088,0,-2176,1452,91,0,520
1582,-297,-257,-1953,0,-2233,1353,90,0,514
1579,-232,-323,-1793,0,-2172,1285,89,0,509

