포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,488,-157,-584,0,-1145,1010,104,0,5867
800,512,-331,-462,0,-1114,1010,104,0,5867
894,466,-504,-443,0,-1020,1010,104,0,5867
867,482,-477,-526,0,-950,926,119,0,5870
750,510,-151,-552,0,-939,926,119,0,5870
677,533,-166,-384,0,-978,926,119,0,5870
664,543,-353,-301,0,-960,926,119,0,5870
714,536,-584,-360,0,-847,926,119,0,5870
628,548,-556,-477,0,-781,926,119,0,5870
587,587,-288,-503,0,-788,1066,119,0,5866
584,615,-227,-345,0,-763,1066,119,0,5866
485,595,-526,-113,0,-694,1101,119,0,5865
395,611,-776,-71,0,-644,1123,117,0,5865
377,594,-836,-206,0,-563,1123,117,0,5865
347,576,-824,-328,0,-478,1158,115,0,5865
304,600,-642,-357,0,-386,1158,115,0,5865
272,531,-596,-211,0,-222,1336,115,0,5865
323,434,-838,-38,0,-20,1527,112,0,5869
225,272,-1277,-56,0,261,1527,112,0,5869
212,177,-1209,-200,0,409,1599,110,0,5871
269,28,-919,-162,0,599,1961,107,0,5877
315,-98,-986,59,0,821,1961,107,0,5877
464,-322,-1415,310,0,1215,2209,103,0,5883
572,-518,-1590,324,0,1556,2209,103,0,5883
779,-741,-1549,313,0,1967,2392,102,0,5888
949,-941,-1396,504,0,2269,2652,98,0,5897
1211,-1181,-1268,922,0,2584,2652,98,0,5897
1449,-1493,-1258,1774,0,2987,2708,96,0,5899
1717,-1565,-1238,2469,0,3210,2753,93,0,5908
1878,-1652,-1234,3154,0,3352,2753,93,0,5908
2163,-1625,-1026,3343,0,3253,2676,93,0,5918
2411,-1472,-527,3262,0,2950,2566,93,0,5969
2602,-1316,-229,2999,0,2580,2566,93,0,5969
2856,-1156,276,2439,0,2090,2271,95,0,6040
2725,-910,687,1998,0,1711,2271,95,0,6040
2632,-616,1021,1712,0,1360,1925,96,0,6051
2411,-299,902,1455,0,1094,1551,98,0,6055
2130,-63,733,1154,0,967,1551,98,0,6055
1812,189,669,715,0,808,1454,99,0,6058
1677,269,686,465,0,716,1454,99,0,6058
1521,263,584,293,0,646,1344,100,0,6055
1434,253,538,236,0,621,1229,102,0,6051
1347,294,404,215,0,629,1229,102,0,6051
1233,343,323,188,0,651,1179,103,0,6049
1083,364,233,124,0,599,1188,104,0,6045
1083,337,132,36,0,535,1188,104,0,6045
1142,300,117,-79,0,520,1190,105,0,6042
1110,332,14,-252,0,544,1198,105,0,6031
1141,358,15,-409,0,542,1198,105,0,6031
1122,363,-10,-609,0,512,1210,105,0,6014
1065,374,-22,-720,0,447,1210,105,0,6014
1109,344,-50,-827,0,349,1238,104,0,6007
1189,325,-129,-891,0,307,1238,104,0,5991
1233,307,-251,-1031,0,304,1238,104,0,5991
1191,318,-212,-1146,0,264,1233,103,0,5981
1133,344,-110,-1180,0,79,1244,98,0,5959
1176,319,-156,-1133,0,-89,1244,98,0,5959
1230,280,-284,-1105,0,-212,1244,98,0,5959
1282,234,-367,-1146,0,-311,1244,98,0,5959
1306,187,-252,-1180,0,-328,1190,97,0,5955

