포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,259,-236,-1878,0,-615,1271,95,0,14867
1158,276,-318,-1905,0,-715,1330,105,0,14870
1172,309,-408,-1951,0,-778,1330,105,0,14870
1154,363,-504,-2045,0,-813,1343,116,0,14865
1093,370,-550,-2087,0,-835,1343,116,0,14865
1009,405,-465,-1995,0,-889,1343,116,0,14865
989,420,-519,-1830,0,-951,1343,116,0,14865
1046,413,-680,-1648,0,-1008,1343,116,0,14865
1063,388,-749,-1596,0,-985,1241,116,0,14862
1010,367,-710,-1525,0,-906,1199,116,0,14856
923,314,-715,-1390,0,-824,1199,116,0,14856
842,307,-780,-1234,0,-780,1202,115,0,14853
763,317,-860,-1034,0,-763,1202,115,0,14853
709,306,-909,-905,0,-739,1248,116,0,14851
683,275,-933,-727,0,-676,1306,114,0,14851
657,242,-983,-565,0,-590,1331,114,0,14850
620,199,-1116,-388,0,-426,1370,112,0,14852
554,125,-1215,-297,0,-312,1415,110,0,14855
463,34,-1271,-219,0,-221,1415,110,0,14855
413,-25,-1250,-176,0,-177,1511,108,0,14859
389,-97,-1200,-116,0,-117,1573,107,0,14860
479,-225,-1218,-19,0,31,1809,105,0,14864
496,-361,-1304,46,0,224,2160,99,0,14875
507,-563,-1575,20,0,444,2160,99,0,14875
449,-671,-1741,-51,0,566,2160,99,0,14875
492,-769,-1848,123,0,660,2304,96,0,14879
665,-963,-1770,626,0,774,2570,93,0,14883
1274,-1282,-1368,2060,0,1067,2860,89,0,14888
2146,-1377,-1528,3465,0,1729,2702,84,0,14896
2092,-1456,-2056,4556,0,2856,2702,84,0,14896
1637,-1435,-1747,4489,0,3073,2576,84,0,14901
1776,-1236,-792,4066,0,2736,2576,84,0,14901
2329,-948,-82,3528,0,2011,2637,85,0,14904
2632,-770,97,2978,0,1576,2486,88,0,14907
2724,-580,607,2266,0,1265,2486,88,0,14907
2580,-400,958,1963,0,1123,2208,89,0,14909
2300,-228,1003,1748,0,1013,1764,94,0,14916
1994,-62,925,1475,0,887,1764,94,0,14916
1768,191,896,993,0,658,1764,94,0,14916
1686,351,854,658,0,525,1764,94,0,14916
1529,466,837,406,0,438,1620,96,0,14918
1371,568,765,166,0,302,1551,99,0,14921
1367,619,727,37,0,189,1551,99,0,14921
1366,670,625,-75,0,80,1464,100,0,14922
1326,668,559,-132,0,42,1434,101,0,14921
1245,697,402,-198,0,27,1391,102,0,14921
1167,722,334,-259,0,10,1362,103,0,14920
1138,727,251,-347,0,-71,1362,103,0,14920
1147,706,182,-436,0,-142,1367,103,0,14919
1183,683,170,-525,0,-202,1356,105,0,14917
1210,634,157,-607,0,-298,1356,105,0,14917
1228,606,153,-642,0,-389,1327,105,0,14916
1228,560,97,-710,0,-503,1304,106,0,14911
1203,552,65,-769,0,-605,1304,106,0,14911
1199,526,65,-846,0,-748,1299,107,0,14906
1195,481,41,-897,0,-854,1299,107,0,14906
1278,473,42,-980,0,-951,1238,107,0,14902
1248,416,11,-1056,0,-945,1129,108,0,14900
1095,421,-37,-1148,0,-955,1118,113,0,14887
1083,422,-129,-1233,0,-996,1118,113,0,14887

