포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,112,-993,-146,0,-3204,1276,155,0,20905
1184,67,-891,8,0,-3170,856,156,0,20899
1069,77,-690,195,0,-2865,856,156,0,20899
792,-20,-483,326,0,-2526,818,155,0,20896
777,-125,-525,528,0,-2013,746,151,0,20895
640,-58,-635,630,0,-1533,746,151,0,20895
441,-33,-837,613,0,-1097,696,145,0,20897
250,-89,-639,526,0,-635,696,145,0,20897
201,-58,-554,585,0,-368,755,143,0,20898
136,-27,-612,703,0,-126,828,137,0,20904
145,16,-593,767,0,18,828,137,0,20904
52,119,-589,849,0,182,956,133,0,20907
77,114,-684,869,0,268,1103,125,0,20924
122,67,-783,857,0,372,1103,125,0,20924
260,6,-846,819,0,490,1103,125,0,20924
217,-36,-708,803,0,660,1308,122,0,20932
177,-134,-727,860,0,861,1446,119,0,20940
121,-136,-844,865,0,980,1775,114,0,20957
130,-238,-922,807,0,1137,1775,114,0,20957
152,-367,-956,749,0,1268,2192,111,0,20966
208,-573,-1063,757,0,1476,2737,106,0,20982
273,-732,-1117,808,0,1641,2737,106,0,20982
433,-1018,-1165,911,0,1852,3374,104,0,20989
688,-1220,-1211,1049,0,2103,3755,100,0,21017
928,-1539,-1407,1323,0,2623,3755,100,0,21017
1177,-1806,-1667,1458,0,3066,3755,100,0,21017
1607,-2072,-1738,1562,0,3513,3755,100,0,21017
2250,-2360,-1599,1973,0,4023,3937,100,0,21025
2690,-2538,-1736,2537,0,4268,3855,103,0,21038
3301,-2582,-1654,3097,0,4272,3855,103,0,21038
3633,-2445,-1285,3346,0,4010,3458,104,0,21042
4132,-2096,-769,3189,0,3488,2763,107,0,21052
4342,-1684,-45,2888,0,3084,2763,107,0,21052
4212,-953,506,2606,0,2541,2367,111,0,21058
3595,-495,553,2139,0,2020,2367,111,0,21058
2903,19,843,1340,0,1058,2000,113,0,21061
2756,265,863,863,0,666,1494,114,0,21063
2410,286,810,502,0,613,1494,114,0,21063
1824,271,665,147,0,623,1233,116,0,21064
1487,229,494,-44,0,544,1233,116,0,21064
1235,255,246,-311,0,355,1206,117,0,21064
1242,268,253,-564,0,219,1184,119,0,21063
1243,209,252,-826,0,77,1184,119,0,21063
1204,186,191,-973,0,-34,1157,120,0,21062
1207,145,5,-1150,0,-217,1126,120,0,21058
1181,123,-70,-1316,0,-357,1126,120,0,21058
1157,91,-111,-1442,0,-486,1105,121,0,21056
1119,30,-202,-1554,0,-583,1089,121,0,21052
1058,-12,-255,-1617,0,-615,1089,121,0,21052
998,-110,-318,-1648,0,-659,1089,121,0,21052
949,-143,-422,-1664,0,-703,1113,121,0,21049
973,-215,-431,-1654,0,-738,1121,121,0,21047
951,-286,-488,-1592,0,-705,1130,120,0,21042
914,-362,-602,-1480,0,-598,1130,120,0,21042
818,-363,-733,-1420,0,-515,1117,120,0,21035
775,-394,-722,-1416,0,-482,1117,120,0,21035
762,-383,-677,-1386,0,-476,1117,120,0,21035
751,-404,-697,-1354,0,-485,1141,121,0,21029
760,-427,-726,-1355,0,-553,1141,121,0,21029
816,-425,-664,-1355,0,-631,1143,122,0,21027

