포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,-109,-904,303,0,-2609,976,114,0,20984
1122,-197,-925,421,0,-2421,976,114,0,20984
983,-264,-787,487,0,-2124,683,129,0,20989
847,-372,-741,572,0,-1752,683,129,0,20989
711,-441,-795,615,0,-1356,683,129,0,20989
488,-444,-826,575,0,-882,683,129,0,20989
395,-407,-647,510,0,-592,683,129,0,20989
325,-328,-525,500,0,-295,683,129,0,20989
237,-274,-508,535,0,-89,809,124,0,20991
160,-186,-543,634,0,148,809,124,0,20991
141,-132,-674,710,0,324,872,118,0,20996
72,-23,-812,709,0,534,872,118,0,20996
45,53,-793,672,0,633,872,118,0,20996
73,131,-717,646,0,694,1006,114,0,20999
127,117,-704,652,0,756,1006,114,0,20999
179,130,-705,713,0,833,1158,112,0,21002
252,85,-757,790,0,1013,1360,109,0,21008
248,7,-892,797,0,1190,1360,109,0,21008
163,-43,-1027,646,0,1349,1542,107,0,21015
197,-107,-976,494,0,1405,1542,107,0,21015
321,-262,-965,444,0,1457,1821,107,0,21019
439,-346,-1014,534,0,1544,1988,105,0,21026
566,-489,-1201,695,0,1764,1988,105,0,21026
618,-575,-1392,733,0,1984,2193,105,0,21035
698,-644,-1442,717,0,2184,2457,104,0,21052
866,-778,-1566,707,0,2394,2457,104,0,21052
1068,-899,-1576,724,0,2570,2656,105,0,21068
1397,-1014,-1569,886,0,2867,2839,107,0,21104
1603,-1088,-1606,1158,0,3108,2839,107,0,21104
1939,-1078,-1822,1526,0,3268,2832,109,0,21140
2331,-1041,-1928,1700,0,3251,2832,109,0,21140
2622,-828,-1811,1924,0,2903,2575,110,0,21152
2557,-623,-1571,2190,0,2308,2301,112,0,21167
2652,-406,-1159,2443,0,1383,2301,112,0,21167
2873,-207,-903,2265,0,969,1898,116,0,21172
2771,-96,-502,1749,0,880,1898,116,0,21172
2411,130,268,1101,0,867,1601,116,0,21172
2218,278,605,897,0,833,1201,119,0,21173
1852,392,545,834,0,766,1201,119,0,21173
1520,477,285,732,0,570,1097,120,0,21174
1194,478,99,429,0,253,989,122,0,21172
1105,446,33,227,0,98,989,122,0,21172
978,426,-10,91,0,80,946,124,0,21170
909,421,-97,24,0,77,914,126,0,21168
796,440,-136,-35,0,25,914,126,0,21168
690,444,-269,-85,0,-71,944,129,0,21165
753,459,-346,-129,0,-93,944,129,0,21165
776,436,-378,-213,0,-38,933,131,0,21163
755,409,-369,-248,0,-8,933,134,0,21159
735,382,-450,-315,0,-16,933,134,0,21159
726,373,-517,-380,0,-24,915,135,0,21157
647,384,-438,-425,0,-58,942,139,0,21150
672,352,-429,-398,0,-116,942,139,0,21150
730,327,-410,-389,0,-181,942,139,0,21150
783,297,-415,-408,0,-221,947,139,0,21148
757,268,-480,-521,0,-238,951,140,0,21144
715,222,-492,-719,0,-296,984,140,0,21137
692,249,-532,-888,0,-336,984,140,0,21137
724,198,-439,-1046,0,-380,1049,140,0,21133
723,178,-441,-1088,0,-403,1153,138,0,21120

