포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,17,-340,-1015,0,-1492,1099,125,0,30341
1041,65,-346,-957,0,-1593,1099,125,0,30341
1080,96,-332,-844,0,-1641,1099,125,0,30341
1106,102,-380,-730,0,-1591,1099,125,0,30341
1007,122,-478,-580,0,-1463,1099,125,0,30341
949,113,-555,-492,0,-1372,1061,125,0,30337
911,137,-552,-404,0,-1267,1052,125,0,30334
845,152,-650,-339,0,-1181,1022,124,0,30329
749,188,-709,-338,0,-1178,1022,124,0,30329
735,201,-680,-344,0,-1194,1025,124,0,30326
743,179,-663,-327,0,-1165,1048,120,0,30323
768,163,-684,-311,0,-1104,1048,120,0,30323
753,153,-701,-281,0,-966,1063,114,0,30321
668,145,-748,-260,0,-858,1063,114,0,30321
542,128,-806,-262,0,-782,1063,114,0,30321
469,51,-871,-302,0,-653,1348,109,0,30321
427,-67,-881,-334,0,-491,1348,109,0,30321
454,-275,-882,-374,0,-233,1809,104,0,30321
560,-471,-829,-402,0,-2,2482,94,0,30324
704,-683,-707,-292,0,307,2482,94,0,30324
853,-1530,-1003,816,0,406,3154,67,0,30326
1118,-2067,-1657,1139,0,1353,3154,67,0,30326
1444,-2270,-1540,1252,0,2327,3154,67,0,30326
2126,-2111,-558,2041,0,3889,3154,67,0,30326
2601,-1762,33,3284,0,4957,3563,62,0,30322
3312,-1100,335,4980,0,5532,3621,56,0,30309
3585,-692,276,5801,0,5371,3621,56,0,30309
3746,-569,306,5893,0,4357,3363,61,0,30286
3723,-595,596,5446,0,3653,3363,61,0,30286
3464,-733,830,4741,0,2976,3363,61,0,30286
3284,-874,1186,3655,0,1941,2479,69,0,30274
2999,-805,1292,3087,0,1431,2479,69,0,30274
2343,-734,1169,2617,0,1047,2253,72,0,30271
2093,-628,1129,2362,0,796,1958,78,0,30265
1849,-500,1119,2053,0,654,1958,78,0,30265
1690,-403,1066,1777,0,590,1847,81,0,30262
1573,-322,1068,1378,0,528,1771,87,0,30259
1480,-231,1090,1081,0,490,1771,87,0,30259
1440,-147,1181,755,0,464,1633,90,0,30261
1382,-56,1162,572,0,488,1633,90,0,30261
1323,32,1111,401,0,543,1545,91,0,30261
1220,83,1043,186,0,654,1458,90,0,30265
1193,100,1015,21,0,757,1458,90,0,30265
1138,127,911,-276,0,828,1454,91,0,30267
1137,120,836,-590,0,803,1491,88,0,30277
1235,117,767,-1039,0,737,1491,88,0,30277
1301,131,790,-1365,0,720,1444,84,0,30288
1291,116,728,-1699,0,714,1387,78,0,30317
1226,143,603,-1922,0,669,1387,78,0,30317
1205,110,464,-2206,0,533,1475,72,0,30355
1277,73,404,-2409,0,396,1475,72,0,30355
1401,13,450,-2547,0,261,1483,69,0,30367
1443,-53,447,-2606,0,93,1459,61,0,30383
1427,-103,407,-2599,0,-49,1459,61,0,30383
1376,-175,326,-2588,0,-258,1511,55,0,30387
1424,-247,232,-2597,0,-402,1511,55,0,30387
1433,-315,178,-2625,0,-525,1563,52,0,30390
1467,-345,130,-2648,0,-612,1613,49,0,30388
1531,-419,147,-2684,0,-698,1613,49,0,30388
1552,-479,168,-2680,0,-738,1590,49,0,30387

