포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-80,233,-1164,-185,0,404,1163,169,0,17636
-35,215,-1087,-42,0,583,1195,166,0,17640
39,211,-1150,99,0,738,1195,166,0,17640
154,160,-1171,219,0,937,1198,161,0,17648
260,129,-1130,249,0,1071,1198,161,0,17648
422,112,-1031,297,0,1250,1218,157,0,17653
529,57,-943,397,0,1392,1296,149,0,17663
578,40,-897,598,0,1537,1296,149,0,17663
681,14,-871,732,0,1597,1404,145,0,17668
856,8,-825,836,0,1695,1527,135,0,17681
991,-79,-785,946,0,1837,1527,135,0,17681
1095,-87,-754,1020,0,1911,1637,130,0,17687
1306,-121,-654,1114,0,2002,1736,120,0,17700
1390,-125,-593,1178,0,2059,1736,120,0,17700
1434,-93,-516,1279,0,2078,1789,109,0,17714
1566,-105,-385,1388,0,2025,1789,109,0,17714
1697,-111,-291,1543,0,1987,1826,104,0,17720
1729,-93,-285,1626,0,1969,1867,92,0,17732
1784,-100,-274,1627,0,1924,1867,92,0,17732
1834,-87,-184,1574,0,1874,1881,82,0,17746
1894,-65,-44,1533,0,1812,1881,82,0,17746
1896,23,82,1534,0,1697,1874,78,0,17753
1886,70,125,1548,0,1581,1870,87,0,17795
1863,163,175,1524,0,1426,1870,87,0,17795
1854,215,228,1480,0,1314,1870,87,0,17795
1760,313,347,1419,0,1182,1919,105,0,17921
1705,381,447,1377,0,1098,1919,105,0,17921
1611,489,524,1302,0,977,1919,105,0,17921
1571,564,559,1170,0,869,1919,105,0,17921
1526,659,632,954,0,750,1919,105,0,17921
1511,768,800,592,0,569,2017,107,0,17916
1525,876,931,304,0,456,2025,106,0,17911
1451,977,1003,-36,0,323,2028,107,0,17904
1430,1031,967,-316,0,166,2039,106,0,17888
1453,1026,989,-673,0,-92,2039,106,0,17888
1570,973,1007,-882,0,-273,2004,105,0,17875
1644,857,952,-1053,0,-459,1960,101,0,17850
1690,756,839,-1145,0,-602,1960,101,0,17850
1682,624,644,-1297,0,-823,1992,98,0,17828
1769,497,560,-1428,0,-972,1992,98,0,17828
1791,365,472,-1546,0,-1103,2053,96,0,17820
1859,233,396,-1662,0,-1316,2088,93,0,17805
2021,105,383,-1721,0,-1486,2088,93,0,17805
2167,-101,337,-1733,0,-1629,2029,91,0,17797
2157,-202,222,-1703,0,-1709,1948,89,0,17783
2113,-271,57,-1687,0,-1868,1948,89,0,17783
2144,-286,-13,-1683,0,-2014,1829,89,0,17779
2210,-371,-78,-1623,0,-2171,1598,88,0,17765
2184,-386,-140,-1530,0,-2239,1598,88,0,17765
2101,-376,-325,-1398,0,-2234,1458,88,0,17758
1932,-344,-455,-1321,0,-2178,1320,90,0,17752
1754,-276,-557,-1257,0,-2140,1186,155,0,17648
1564,-255,-656,-1205,0,-2138,1186,155,0,17648
1501,-267,-706,-1140,0,-2141,1186,155,0,17648
1404,-211,-721,-1017,0,-2060,1186,155,0,17648
1269,-178,-812,-933,0,-1961,1186,155,0,17648
1045,-115,-909,-862,0,-1815,1186,155,0,17648
861,-77,-920,-799,0,-1697,1186,155,0,17648
601,-5,-984,-688,0,-1582,1186,155,0,17648
506,24,-997,-607,0,-1497,1203,169,0,17630

