포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,455,-254,-348,0,-1348,930,102,0,5872
824,495,-102,-266,0,-1282,912,116,0,5874
779,483,-217,-176,0,-1234,912,116,0,5874
735,452,-324,-145,0,-1196,912,116,0,5874
710,519,-376,-214,0,-1171,912,116,0,5874
694,535,-296,-275,0,-1125,912,116,0,5874
699,574,-224,-295,0,-1038,912,116,0,5874
664,563,-264,-247,0,-937,912,116,0,5874
554,560,-412,-231,0,-898,964,115,0,5871
549,553,-424,-286,0,-928,1009,116,0,5868
576,591,-416,-335,0,-951,1009,116,0,5868
580,601,-439,-332,0,-892,1047,114,0,5865
473,567,-520,-301,0,-777,1047,114,0,5865
422,539,-634,-272,0,-618,1112,113,0,5864
332,541,-659,-269,0,-528,1162,112,0,5864
315,541,-611,-225,0,-432,1162,112,0,5864
316,517,-709,-147,0,-320,1293,110,0,5864
285,446,-972,-124,0,-99,1399,108,0,5867
294,381,-1121,-177,0,105,1399,108,0,5867
227,290,-1069,-254,0,350,1552,107,0,5869
244,195,-1063,-206,0,512,1804,104,0,5874
247,-3,-1153,-9,0,753,1804,104,0,5874
273,-181,-1312,137,0,970,2059,100,0,5882
424,-393,-1469,229,0,1224,2059,100,0,5882
727,-638,-1475,322,0,1724,2133,98,0,5885
921,-883,-1365,560,0,2326,2283,95,0,5893
1064,-1086,-1143,1087,0,2813,2283,95,0,5893
1352,-1153,-1146,1685,0,3029,2380,93,0,5897
1550,-1231,-1211,2507,0,3296,2415,91,0,5904
1643,-1238,-1140,2909,0,3297,2415,91,0,5904
2090,-1200,-717,3051,0,3055,2361,91,0,5910
2315,-1113,-568,2958,0,2769,2210,91,0,5951
2423,-965,-286,2567,0,2325,2210,91,0,5951
2490,-883,23,2179,0,1950,2102,92,0,6047
2461,-699,336,1843,0,1630,1834,94,0,6068
2246,-539,452,1669,0,1488,1834,94,0,6068
2076,-402,427,1509,0,1408,1654,96,0,6071
1854,-221,446,1306,0,1335,1654,96,0,6071
1764,-153,438,1147,0,1266,1560,97,0,6075
1674,-114,446,927,0,1164,1461,99,0,6073
1585,-81,408,736,0,1080,1461,99,0,6073
1553,-7,387,480,0,964,1384,101,0,6069
1486,31,435,319,0,901,1384,101,0,6069
1386,91,503,217,0,827,1361,102,0,6070
1377,123,410,162,0,791,1316,104,0,6064
1385,149,317,64,0,777,1316,104,0,6064
1402,132,240,-112,0,792,1255,104,0,6062
1269,149,187,-276,0,793,1237,104,0,6048
1162,204,43,-534,0,683,1237,104,0,6048
1190,192,28,-775,0,567,1255,105,0,6040
1247,183,71,-1019,0,406,1254,104,0,6019
1311,187,75,-1134,0,316,1254,104,0,6019
1313,185,-7,-1201,0,260,1215,103,0,5998
1225,182,-93,-1234,0,222,1215,103,0,5998
1186,189,-142,-1263,0,167,1219,101,0,5990
1155,184,-229,-1292,0,86,1237,97,0,5966
1170,140,-318,-1354,0,-15,1237,97,0,5966
1197,73,-336,-1471,0,-155,1237,97,0,5966
1272,18,-264,-1525,0,-246,1203,94,0,5956
1254,-19,-180,-1485,0,-307,1203,94,0,5956

