포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
109,606,-912,5,0,-279,1050,157,0,-375
113,576,-915,-41,0,-227,1050,157,0,-375
93,563,-882,-77,0,-191,1050,157,0,-375
81,547,-854,-72,0,-149,1084,158,0,-375
69,494,-902,-45,0,-100,1115,158,0,-372
64,443,-974,-40,0,-39,1115,158,0,-372
46,367,-1020,-85,0,37,1115,158,0,-372
48,296,-1025,-160,0,115,1127,160,0,-367
52,207,-955,-219,0,241,1127,160,0,-367
65,122,-914,-213,0,375,1127,160,0,-367
14,-15,-1007,-196,0,560,1195,161,0,-365
5,-96,-1041,-232,0,689,1415,168,0,-356
140,-242,-906,-244,0,929,1415,168,0,-356
234,-327,-818,-142,0,1196,1415,168,0,-356
231,-436,-824,121,0,1552,1672,173,0,-346
336,-497,-878,351,0,1779,1672,173,0,-346
524,-577,-920,588,0,2029,2118,169,0,-340
735,-711,-868,928,0,2375,2556,156,0,-326
966,-818,-811,1256,0,2618,2556,156,0,-326
1304,-977,-820,1751,0,2941,2970,136,0,-306
1621,-1117,-673,2202,0,3248,2970,136,0,-306
2122,-1357,-399,2902,0,3669,3208,111,0,-286
2551,-1498,-243,3476,0,3909,3208,111,0,-286
2860,-1540,-56,4082,0,3904,3187,99,0,-276
3077,-1593,107,4349,0,3594,3118,86,0,-268
3369,-1678,330,4389,0,3048,2748,62,0,-257
3537,-1624,640,4240,0,2687,2748,62,0,-257
3428,-1397,880,4018,0,2415,2156,51,0,-255
3011,-1090,1012,3578,0,2075,2156,51,0,-255
2767,-876,1119,3193,0,1865,1918,66,0,-266
2570,-522,1293,2760,0,1694,1918,66,0,-266
2335,-322,1295,2460,0,1568,1918,66,0,-266
2055,-122,1176,2019,0,1354,1918,66,0,-266
1959,-52,1124,1646,0,1232,1918,66,0,-266
1791,11,1127,1183,0,1095,1918,66,0,-266
1675,15,1023,829,0,897,1833,68,0,-264
1625,80,906,338,0,547,1792,70,0,-255
1703,116,848,7,0,326,1792,70,0,-255
1736,171,830,-257,0,216,1715,70,0,-240
1688,239,743,-505,0,152,1715,70,0,-240
1653,260,664,-656,0,130,1668,67,0,-230
1642,218,567,-818,0,92,1668,67,0,-230
1648,155,524,-932,0,48,1651,58,0,-225
1593,37,379,-1101,0,-25,1651,58,0,-225
1572,-47,268,-1287,0,-103,1651,58,0,-225
1576,-189,228,-1574,0,-205,1722,56,0,-223
1527,-293,215,-1794,0,-302,1810,53,0,-224
1562,-431,202,-2010,0,-461,1810,53,0,-224
1610,-568,170,-2282,0,-716,1864,60,0,-231
1676,-631,174,-2461,0,-912,1864,60,0,-231
1784,-712,194,-2608,0,-1112,1864,60,0,-231
1791,-774,216,-2623,0,-1232,1864,60,0,-231
1771,-826,142,-2579,0,-1358,1675,70,0,-238
1724,-842,32,-2568,0,-1466,1675,70,0,-238
1689,-820,-40,-2601,0,-1625,1563,85,0,-250
1666,-803,-59,-2601,0,-1745,1563,85,0,-250
1671,-770,-61,-2558,0,-1848,1408,105,0,-267
1584,-705,-66,-2437,0,-1948,1408,105,0,-267
1562,-689,-90,-2291,0,-2024,1240,150,0,-315
1531,-622,-157,-2099,0,-2077,1240,150,0,-315

