포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,-533,107,-1488,0,-1534,1134,122,0,5141
1231,-496,14,-1265,0,-1481,1134,122,0,5141
1173,-445,-83,-1104,0,-1449,1134,122,0,5141
1134,-359,-203,-929,0,-1430,1134,122,0,5141
1107,-323,-260,-835,0,-1414,1134,122,0,5141
1085,-248,-264,-736,0,-1397,1059,122,0,5138
1053,-200,-228,-648,0,-1364,1026,124,0,5132
1000,-128,-237,-524,0,-1323,1026,124,0,5132
995,-69,-293,-464,0,-1258,1010,124,0,5128
946,-24,-353,-448,0,-1172,1011,125,0,5126
947,82,-352,-451,0,-1077,1011,124,0,5124
917,139,-336,-439,0,-1001,1037,123,0,5120
873,174,-382,-401,0,-927,1037,123,0,5120
865,197,-447,-369,0,-891,1105,123,0,5119
895,161,-530,-329,0,-796,1157,119,0,5117
879,67,-612,-298,0,-689,1157,119,0,5117
814,-107,-596,-238,0,-564,1365,117,0,5117
808,-282,-560,-136,0,-503,1694,114,0,5117
842,-472,-549,22,0,-430,1840,109,0,5118
873,-732,-588,298,0,-287,2374,100,0,5119
983,-949,-793,524,0,-107,2374,100,0,5119
1223,-1272,-1330,614,0,361,2615,94,0,5121
1383,-1472,-1585,517,0,894,2687,80,0,5124
1349,-1648,-1502,557,0,1516,2687,80,0,5124
1550,-1714,-927,1126,0,1792,2878,71,0,5123
2263,-1453,66,2977,0,2427,3153,53,0,5119
2684,-1029,323,4756,0,3028,3153,53,0,5119
3026,-703,127,6281,0,3258,3196,47,0,5116
3227,-550,188,6494,0,3046,3081,42,0,5098
3086,-643,353,6160,0,2378,3081,42,0,5098
3137,-844,627,5361,0,1273,3081,42,0,5098
3041,-857,706,4571,0,763,2935,45,0,5091
2818,-876,949,3455,0,504,2702,48,0,5085
2687,-818,1253,2765,0,390,2167,55,0,5076
2381,-738,1350,2247,0,283,2167,55,0,5076
2094,-625,1196,1979,0,220,1862,58,0,5073
1772,-443,1065,1678,0,165,1350,64,0,5066
1591,-328,1041,1538,0,205,1350,64,0,5066
1363,-217,1019,1446,0,310,1259,73,0,5062
1299,-142,986,1402,0,387,1259,73,0,5062
1220,-76,957,1362,0,484,1259,73,0,5062
1072,-25,872,1284,0,551,1229,81,0,5065
953,5,848,1178,0,556,1229,81,0,5065
886,61,847,1048,0,544,1229,81,0,5065
883,94,880,912,0,593,1211,84,0,5070
840,125,1099,678,0,978,1211,84,0,5070
767,115,1044,606,0,1152,1086,82,0,5084
696,132,871,357,0,1335,1086,82,0,5084
662,115,708,-27,0,1456,1086,82,0,5084
792,111,691,-613,0,1552,1207,79,0,5092
923,93,639,-1299,0,1649,1327,78,0,5099
1013,101,575,-1701,0,1702,1479,67,0,5131
1105,98,524,-2028,0,1708,1479,67,0,5131
1227,126,547,-2317,0,1641,1479,67,0,5131
1343,97,543,-2531,0,1500,1629,63,0,5142
1435,37,547,-2716,0,1264,1720,50,0,5171
1505,-18,493,-2832,0,965,1720,50,0,5171
1541,-113,506,-2902,0,636,1720,50,0,5171
1639,-197,471,-2883,0,265,1741,47,0,5177
1672,-294,405,-2862,0,69,1741,43,0,5180

