포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1236,198,-215,-1747,0,-1574,1248,97,0,14868
1246,157,-220,-1670,0,-1547,1199,114,0,14868
1233,130,-243,-1578,0,-1522,1199,114,0,14868
1218,86,-290,-1478,0,-1468,1199,114,0,14868
1150,88,-338,-1437,0,-1406,1199,114,0,14868
1139,94,-407,-1442,0,-1350,1199,114,0,14868
1110,78,-434,-1461,0,-1322,1297,117,0,14862
1145,58,-430,-1454,0,-1296,1297,117,0,14862
1214,76,-434,-1388,0,-1253,1305,117,0,14858
1213,76,-477,-1222,0,-1146,1307,118,0,14853
1145,79,-582,-1046,0,-1061,1307,118,0,14853
1105,102,-661,-803,0,-954,1324,117,0,14851
1078,111,-737,-611,0,-853,1328,117,0,14849
1048,124,-835,-431,0,-740,1313,116,0,14848
899,144,-907,-240,0,-648,1354,113,0,14847
847,124,-1006,-135,0,-616,1354,113,0,14847
705,72,-1110,-108,0,-571,1393,112,0,14846
587,39,-1173,-183,0,-583,1512,107,0,14846
546,-58,-1156,-355,0,-571,1512,107,0,14846
534,-158,-1108,-426,0,-486,1512,107,0,14846
547,-280,-1255,-398,0,-258,1953,103,0,14850
371,-408,-1536,-379,0,-82,1953,103,0,14850
171,-577,-1749,-372,0,-23,2104,95,0,14854
341,-722,-1786,-234,0,8,2104,95,0,14854
602,-908,-1655,75,0,261,2223,91,0,14857
1032,-1107,-1302,955,0,926,2553,80,0,14864
1388,-1148,-1263,2038,0,1683,2553,80,0,14864
1285,-1150,-1724,3403,0,2586,2664,74,0,14867
1070,-1186,-2205,3866,0,2744,2650,70,0,14869
1801,-1025,-1671,3575,0,2415,2641,68,0,14870
2449,-812,-851,3299,0,2179,2535,65,0,14869
2591,-594,-183,3045,0,1970,2535,65,0,14869
2601,-482,118,2854,0,1767,2430,65,0,14868
2587,-405,416,2652,0,1570,2115,65,0,14864
2439,-330,403,2314,0,1317,2115,65,0,14864
2257,-229,364,1978,0,1164,1944,66,0,14862
2036,-101,529,1603,0,971,1713,66,0,14857
1885,10,603,1454,0,820,1713,66,0,14857
1690,140,600,1326,0,687,1592,67,0,14856
1579,243,575,1201,0,616,1592,67,0,14856
1480,373,608,1021,0,561,1546,66,0,14851
1381,448,627,893,0,512,1499,68,0,14852
1263,544,636,745,0,407,1499,68,0,14852
1180,628,710,661,0,318,1481,68,0,14851
1151,679,752,583,0,257,1481,68,0,14851
1064,722,792,487,0,196,1454,69,0,14853
1029,748,730,375,0,124,1440,69,0,14858
1009,751,624,105,0,45,1440,69,0,14858
1031,760,660,-132,0,1,1440,69,0,14861
1050,761,727,-356,0,-56,1377,68,0,14866
1037,736,720,-472,0,-107,1377,68,0,14866
1026,701,624,-612,0,-173,1360,68,0,14866
1053,671,569,-730,0,-222,1350,68,0,14870
1129,621,522,-869,0,-307,1340,67,0,14869
1173,567,454,-946,0,-374,1306,66,0,14868
1134,530,372,-1032,0,-459,1306,66,0,14868
1167,469,333,-1131,0,-561,1317,67,0,14868
1198,427,317,-1175,0,-614,1326,69,0,14867
1270,365,298,-1217,0,-612,1326,69,0,14867
1281,334,261,-1257,0,-575,1296,70,0,14866

