포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1372,-306,284,-2082,0,-1811,1229,112,0,28546
1355,-268,261,-1839,0,-1723,1132,129,0,28530
1232,-257,136,-1678,0,-1680,1132,129,0,28530
1194,-227,35,-1571,0,-1693,1132,129,0,28530
1258,-151,-18,-1460,0,-1681,1132,129,0,28530
1209,-107,-53,-1366,0,-1623,1132,129,0,28530
1136,-51,-102,-1242,0,-1552,1072,131,0,28526
1097,-4,-126,-1141,0,-1506,1027,133,0,28519
963,58,-156,-988,0,-1499,1027,133,0,28519
996,99,-207,-870,0,-1522,1034,134,0,28515
994,123,-317,-756,0,-1472,1012,134,0,28510
888,151,-432,-727,0,-1425,1012,134,0,28510
905,199,-422,-720,0,-1381,1006,133,0,28505
880,210,-380,-673,0,-1310,1006,133,0,28505
859,184,-376,-584,0,-1232,1057,132,0,28503
849,103,-490,-478,0,-1101,1164,128,0,28502
846,-11,-583,-445,0,-940,1164,128,0,28502
844,-143,-647,-466,0,-707,1297,126,0,28503
840,-290,-603,-486,0,-519,1514,118,0,28504
703,-543,-447,-379,0,-343,1514,118,0,28504
631,-775,-368,-118,0,-286,2165,114,0,28506
699,-1170,-644,305,0,-175,3116,101,0,28510
981,-1538,-1143,486,0,139,3116,101,0,28510
1309,-1928,-1635,473,0,797,3375,85,0,28517
1572,-2396,-1644,497,0,1904,3375,85,0,28517
1923,-2498,-789,1158,0,2839,3560,75,0,28520
2754,-1986,289,3293,0,4214,3707,54,0,28523
3053,-1471,396,5345,0,4913,3707,54,0,28523
3533,-923,248,7105,0,4636,3777,41,0,28516
3828,-696,343,7402,0,3950,3777,41,0,28516
3795,-758,937,6827,0,2789,3584,39,0,28512
3552,-906,1208,6024,0,1717,3191,41,0,28501
3603,-1059,1129,4623,0,710,3191,41,0,28501
3216,-968,1299,3452,0,354,2604,43,0,28496
2636,-813,1346,2582,0,161,2162,47,0,28489
2280,-641,1397,1954,0,-42,2162,47,0,28489
2061,-538,1321,1781,0,-78,1668,50,0,28486
1579,-358,1066,1661,0,-4,1412,55,0,28480
1377,-253,974,1553,0,62,1412,55,0,28480
1155,-158,976,1423,0,161,1259,60,0,28480
1031,-87,941,1319,0,234,1259,60,0,28480
961,-7,874,1113,0,368,1259,60,0,28480
872,52,908,901,0,508,1259,63,0,28480
820,116,1003,756,0,621,1222,64,0,28485
748,203,1035,660,0,736,1222,64,0,28485
706,265,998,589,0,803,1185,61,0,28503
717,291,929,426,0,877,1185,61,0,28503
787,284,797,22,0,936,1185,61,0,28503
863,285,724,-336,0,985,1279,54,0,28523
880,282,685,-733,0,1049,1279,54,0,28523
933,283,722,-1183,0,1088,1535,46,0,28546
1024,246,760,-1450,0,1067,1535,46,0,28546
1125,180,704,-1704,0,1004,1820,37,0,28565
1189,83,392,-2200,0,840,1820,37,0,28565
1672,-518,366,-3017,0,-260,1871,45,0,28565
1698,-599,324,-3029,0,-466,1871,45,0,28565
1694,-657,296,-3099,0,-767,1871,45,0,28565
1703,-674,403,-3113,0,-976,1643,65,0,28558
1751,-720,359,-3060,0,-1169,1643,65,0,28558
1765,-736,331,-3009,0,-1259,1643,65,0,28558

