포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1100,63,-236,-1086,0,-1336,1135,121,0,5130
1041,74,-344,-909,0,-1338,1135,121,0,5130
1041,91,-420,-786,0,-1434,1135,121,0,5130
1081,168,-408,-733,0,-1502,1135,121,0,5130
1053,206,-410,-665,0,-1463,1021,122,0,5126
977,238,-439,-614,0,-1399,951,123,0,5120
837,246,-536,-565,0,-1353,951,123,0,5120
732,273,-593,-560,0,-1321,911,123,0,5115
682,260,-610,-574,0,-1247,911,123,0,5115
686,267,-515,-549,0,-1089,926,123,0,5113
664,261,-508,-462,0,-961,1002,122,0,5109
649,252,-534,-338,0,-862,1002,122,0,5109
673,260,-562,-276,0,-818,1131,120,0,5110
722,241,-623,-277,0,-737,1275,117,0,5110
723,163,-718,-338,0,-640,1275,117,0,5110
699,13,-843,-462,0,-512,1537,113,0,5113
621,-276,-883,-633,0,-355,1537,113,0,5113
598,-532,-795,-621,0,-270,1930,109,0,5115
641,-904,-819,-311,0,-50,2731,101,0,5122
703,-1246,-1073,20,0,235,2731,101,0,5122
835,-1703,-1603,323,0,763,3091,88,0,5131
1105,-1948,-1836,475,0,1345,3091,88,0,5131
1410,-2198,-1508,1030,0,2300,3167,81,0,5137
1772,-2170,-803,2068,0,3036,3536,65,0,5145
2359,-1817,-271,3589,0,3781,3536,65,0,5145
3119,-1292,20,5464,0,4511,3772,59,0,5145
3503,-1087,-62,6349,0,4495,3872,55,0,5142
3774,-863,1,6414,0,3559,3872,55,0,5142
3846,-1008,282,5870,0,2706,3712,56,0,5135
3813,-1172,922,4920,0,1849,3349,62,0,5117
3816,-1180,1259,4149,0,1468,3349,62,0,5117
3313,-1119,1711,3308,0,1042,2566,70,0,5093
2769,-897,1648,2945,0,638,2566,70,0,5093
2283,-644,1496,2693,0,194,2341,73,0,5083
2168,-525,1330,2506,0,44,1973,79,0,5063
1989,-452,1144,2155,0,0,1973,79,0,5063
1735,-351,1154,1670,0,-3,1774,84,0,5051
1543,-246,1229,1406,0,46,1774,84,0,5051
1344,-83,1319,1200,0,146,1671,86,0,5047
1161,64,1323,1074,0,206,1545,88,0,5044
947,192,1254,882,0,238,1545,88,0,5044
882,251,1244,687,0,255,1546,88,0,5046
877,298,1274,396,0,334,1519,87,0,5055
857,358,1293,185,0,440,1519,87,0,5055
844,391,1236,-106,0,610,1483,86,0,5068
829,402,1112,-399,0,718,1522,83,0,5110
830,402,986,-749,0,779,1566,81,0,5165
897,391,880,-1179,0,792,1807,67,0,5188
1585,150,435,-2935,0,-433,1807,67,0,5188
1762,-17,339,-2886,0,-847,1807,67,0,5188
1782,-129,273,-2824,0,-1044,1807,67,0,5188
1790,-235,144,-2775,0,-1286,1797,67,0,5186
1776,-274,35,-2765,0,-1446,1808,66,0,5182
1815,-286,3,-2743,0,-1590,1709,67,0,5180
1769,-292,35,-2669,0,-1658,1591,70,0,5174
1710,-300,-3,-2548,0,-1752,1591,70,0,5174
1688,-292,6,-2442,0,-1778,1476,72,0,5172
1571,-268,43,-2246,0,-1766,1310,76,0,5165
1499,-200,39,-2063,0,-1759,1310,76,0,5165
1420,-162,-4,-1875,0,-1740,1199,80,0,5160

