포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1167,264,-814,-187,0,-2111,857,140,0,21017
1072,266,-821,-5,0,-2093,857,140,0,21017
775,163,-704,489,0,-2111,745,135,0,21007
760,2,-751,524,0,-1878,745,135,0,21007
625,-6,-748,517,0,-1659,745,135,0,21007
481,-8,-735,523,0,-1343,745,135,0,21007
317,6,-689,511,0,-1083,727,133,0,21005
227,-52,-632,539,0,-781,843,129,0,21005
205,-41,-608,580,0,-535,843,129,0,21005
157,-40,-668,655,0,-207,933,127,0,21006
95,-61,-733,666,0,31,1042,121,0,21008
64,-44,-744,646,0,236,1042,121,0,21008
104,-52,-740,632,0,473,1208,118,0,21013
164,-105,-738,641,0,690,1208,118,0,21013
180,-200,-749,661,0,983,1312,112,0,21024
145,-241,-842,643,0,1188,1312,112,0,21024
132,-325,-851,580,0,1385,1312,112,0,21024
198,-406,-846,581,0,1515,1825,111,0,21030
313,-577,-895,671,0,1687,2229,108,0,21041
463,-756,-1003,725,0,1849,2229,108,0,21041
723,-934,-910,769,0,2143,2645,108,0,21068
960,-1079,-889,912,0,2456,2645,108,0,21068
1135,-1175,-962,1128,0,2841,3068,107,0,21084
1315,-1427,-1235,1353,0,3299,3261,108,0,21137
1593,-1580,-1224,1502,0,3572,3261,108,0,21137
2036,-1861,-1375,1867,0,3800,3363,109,0,21158
2376,-2004,-1572,2264,0,3851,3297,114,0,21183
2981,-2010,-1651,2634,0,3816,3297,114,0,21183
3097,-1822,-1415,2812,0,3743,2982,116,0,21190
2984,-1540,-1074,2972,0,3379,2847,121,0,21200
3054,-1449,-907,3003,0,3007,2847,121,0,21200
3067,-1318,-531,2909,0,2622,2548,125,0,21207
3117,-1132,-297,2763,0,2439,2548,125,0,21207
2978,-1015,-108,2449,0,2317,2212,127,0,21210
2623,-765,161,1848,0,2027,1917,130,0,21213
2405,-645,310,1346,0,1663,1917,130,0,21213
2256,-501,503,823,0,1165,1667,131,0,21214
2138,-403,509,563,0,884,1667,131,0,21214
2056,-248,430,279,0,677,1417,131,0,21214
1869,-133,409,41,0,585,1292,132,0,21215
1578,-78,335,-215,0,383,1212,131,0,21214
1457,1,168,-423,0,238,1149,130,0,21215
1361,25,98,-691,0,161,1030,129,0,21212
1188,25,171,-936,0,86,1030,129,0,21212
1101,25,-2,-1090,0,24,992,122,0,21209
1006,13,-179,-1358,0,-18,992,122,0,21209
831,13,-417,-1631,0,-86,992,122,0,21209
675,155,-576,-2095,0,-313,1129,119,0,21201
720,181,-600,-2391,0,-555,1129,119,0,21201
919,161,-531,-2538,0,-825,1144,116,0,21195
969,61,-518,-2448,0,-944,1170,112,0,21187
1101,-58,-500,-2131,0,-1005,1170,112,0,21187
1150,-168,-561,-1814,0,-904,1103,108,0,21179
1078,-258,-608,-1452,0,-740,1103,108,0,21179
860,-208,-749,-1002,0,-593,1072,106,0,21172
782,-241,-811,-762,0,-516,1028,104,0,21164
727,-265,-770,-568,0,-461,1028,104,0,21164
713,-324,-676,-455,0,-422,1027,102,0,21160
731,-332,-650,-353,0,-352,1025,99,0,21149
743,-337,-584,-317,0,-268,1025,99,0,21149

