포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
55,314,-1150,-333,0,-624,1186,174,0,17633
-154,408,-1122,-271,0,-340,1154,174,0,17633
-131,323,-1090,-232,0,-194,1161,171,0,17637
-116,254,-1110,-199,0,-38,1161,171,0,17637
-142,189,-1174,-179,0,118,1161,171,0,17637
-111,119,-1146,-137,0,320,1174,169,0,17640
-67,88,-1152,-53,0,516,1185,167,0,17640
-40,32,-1209,46,0,760,1172,155,0,17652
-14,31,-1234,115,0,974,1172,155,0,17652
81,2,-1122,178,0,1195,1172,155,0,17652
177,-40,-1012,296,0,1347,1253,146,0,17662
300,-97,-959,467,0,1475,1253,146,0,17662
548,-175,-1026,692,0,1645,1368,136,0,17673
714,-191,-1011,791,0,1807,1368,136,0,17673
839,-189,-816,861,0,1987,1414,127,0,17686
896,-161,-654,950,0,2077,1414,127,0,17686
1025,-132,-568,1139,0,2135,1547,121,0,17693
1147,-139,-561,1281,0,2168,1696,110,0,17707
1344,-189,-506,1385,0,2213,1696,110,0,17707
1437,-210,-451,1411,0,2224,1797,99,0,17721
1596,-205,-325,1431,0,2221,1797,99,0,17721
1660,-201,-271,1471,0,2221,1856,93,0,17728
1681,-190,-275,1496,0,2218,1937,82,0,17743
1797,-165,-209,1480,0,2171,1937,82,0,17743
1874,-136,-96,1474,0,2118,1951,78,0,17751
1941,-66,14,1516,0,2042,1958,76,0,17770
1883,-21,23,1534,0,1929,1958,76,0,17770
1908,83,96,1494,0,1724,1970,97,0,17866
1924,144,215,1442,0,1558,1970,97,0,17866
1920,261,305,1366,0,1394,1970,97,0,17866
1830,378,353,1281,0,1304,1970,97,0,17866
1786,467,411,1157,0,1182,1970,97,0,17866
1782,585,573,973,0,983,1999,99,0,17874
1758,676,634,818,0,825,2007,100,0,17878
1683,812,631,513,0,577,2007,100,0,17878
1667,906,646,218,0,368,2010,100,0,17871
1692,999,779,-111,0,144,1954,99,0,17858
1648,1047,832,-276,0,16,1954,99,0,17858
1547,1004,755,-429,0,-159,1945,93,0,17820
1530,938,651,-604,0,-393,1945,93,0,17820
1659,788,613,-836,0,-636,1945,93,0,17820
1786,654,635,-965,0,-767,1945,93,0,17820
1898,471,609,-1048,0,-902,1945,93,0,17820
1926,328,443,-1104,0,-1006,1913,91,0,17814
1906,217,284,-1224,0,-1169,1879,86,0,17793
1960,110,247,-1430,0,-1450,1879,86,0,17793
2066,47,305,-1536,0,-1639,1879,86,0,17793
2168,-54,313,-1537,0,-1768,1241,118,0,17703
2141,-166,201,-1494,0,-1786,1241,118,0,17703
1964,-283,-30,-1535,0,-1909,1241,118,0,17703
1921,-332,-55,-1626,0,-2091,1241,118,0,17703
1994,-316,-47,-1653,0,-2259,1241,118,0,17703
2003,-296,-68,-1595,0,-2264,1241,118,0,17703
1859,-330,-210,-1527,0,-2186,1241,118,0,17703
1633,-340,-378,-1475,0,-2152,1241,118,0,17703
1467,-294,-480,-1438,0,-2171,1241,118,0,17703
1320,-176,-592,-1341,0,-2177,1241,118,0,17703
1156,-60,-711,-1164,0,-1966,1241,118,0,17703
1000,-51,-771,-1075,0,-1797,1236,146,0,17665
850,-81,-872,-989,0,-1662,1236,146,0,17665

