포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
25,604,-844,-113,0,-122,1019,139,0,1031
40,532,-874,-128,0,-25,1019,137,0,1034
48,498,-851,-136,0,30,1019,137,0,1034
25,461,-892,-135,0,104,1019,137,0,1034
2,405,-934,-139,0,140,1020,137,0,1036
16,345,-947,-149,0,173,1041,137,0,1038
63,251,-941,-135,0,258,1138,137,0,1040
109,163,-940,-105,0,381,1239,141,0,1052
98,93,-971,-59,0,564,1239,141,0,1052
134,-6,-969,-18,0,733,1239,141,0,1052
172,-126,-971,63,0,924,1239,141,0,1052
211,-237,-965,163,0,1080,1296,148,0,1060
330,-359,-899,346,0,1325,1296,148,0,1060
446,-427,-838,563,0,1580,1668,151,0,1066
542,-477,-853,923,0,1986,1979,156,0,1071
582,-581,-933,1178,0,2285,2395,166,0,1082
794,-759,-1000,1443,0,2590,2395,166,0,1082
1111,-968,-931,1668,0,2827,2762,167,0,1088
1404,-1111,-727,2038,0,3124,2970,155,0,1106
1664,-1286,-574,2833,0,3543,2970,155,0,1106
1840,-1473,-683,3476,0,3824,3262,146,0,1117
2063,-1848,-853,3919,0,4058,3467,123,0,1139
2392,-2096,-593,3967,0,4102,3467,123,0,1139
2887,-2251,-144,3996,0,4114,3358,100,0,1162
3078,-2204,1,3940,0,4041,3358,100,0,1162
3335,-2139,60,3719,0,3715,3020,89,0,1172
3390,-2020,129,3409,0,3327,2500,75,0,1188
3411,-1807,288,3066,0,2925,2500,75,0,1188
3281,-1475,334,2587,0,2362,2222,117,0,1402
3165,-1198,366,2170,0,1960,2222,117,0,1402
2820,-808,518,1730,0,1622,2222,117,0,1402
2477,-560,574,1509,0,1465,1860,141,0,1412
2158,-303,561,1247,0,1274,1860,141,0,1412
2042,-159,575,1019,0,1103,1860,141,0,1412
1957,-6,623,738,0,879,1860,141,0,1412
1915,88,631,549,0,726,1860,141,0,1412
1808,183,587,234,0,496,1763,141,0,1411
1736,218,523,13,0,353,1748,140,0,1405
1696,215,470,-336,0,147,1748,140,0,1405
1703,184,487,-600,0,3,1748,140,0,1405
1689,84,426,-890,0,-186,1762,136,0,1399
1721,5,333,-1132,0,-352,1762,136,0,1399
1727,-95,270,-1392,0,-526,1770,134,0,1395
1746,-205,217,-1714,0,-758,1770,129,0,1382
1789,-317,200,-1929,0,-891,1770,129,0,1382
1780,-453,140,-2139,0,-1018,1752,123,0,1362
1746,-534,64,-2263,0,-1133,1752,123,0,1362
1740,-579,25,-2404,0,-1318,1707,114,0,1323
1770,-636,-5,-2491,0,-1452,1707,114,0,1323
1761,-695,-29,-2597,0,-1602,1707,114,0,1323
1696,-694,-57,-2660,0,-1701,1528,106,0,1288
1603,-673,-97,-2732,0,-1826,1528,106,0,1288
1548,-656,-116,-2753,0,-1931,1528,106,0,1288
1516,-616,-102,-2725,0,-2033,1425,105,0,1279
1546,-569,-115,-2615,0,-2119,1369,104,0,1272
1479,-530,-113,-2473,0,-2144,1318,103,0,1265
1407,-464,-153,-2245,0,-2172,1223,100,0,1251
1363,-427,-229,-2063,0,-2196,1223,100,0,1251
1295,-364,-357,-1887,0,-2206,1129,99,0,1244
1255,-300,-422,-1802,0,-2182,1003,99,0,1236

