포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1206,82,-619,-2004,0,-1246,1477,110,0,14851
1180,118,-693,-1947,0,-1365,1477,110,0,14851
1170,176,-760,-1823,0,-1480,1477,110,0,14851
1201,233,-829,-1686,0,-1487,1499,112,0,14847
1179,263,-909,-1472,0,-1369,1497,113,0,14844
1079,268,-999,-1289,0,-1236,1502,114,0,14839
947,243,-1122,-1039,0,-1086,1502,114,0,14839
822,268,-1258,-874,0,-1039,1472,114,0,14837
629,285,-1354,-743,0,-1037,1429,112,0,14835
591,279,-1340,-677,0,-1050,1429,112,0,14835
601,171,-1292,-600,0,-1013,1423,110,0,14833
575,64,-1197,-466,0,-909,1423,110,0,14833
473,-45,-1196,-301,0,-771,1624,105,0,14835
253,-169,-1271,-127,0,-589,1624,105,0,14835
160,-229,-1372,-103,0,-469,1624,105,0,14835
158,-323,-1530,-227,0,-341,1831,102,0,14837
215,-425,-1562,-367,0,-205,2021,95,0,14842
267,-594,-1431,-351,0,82,2021,95,0,14842
248,-728,-1472,-90,0,348,2545,82,0,14854
70,-910,-1869,362,0,626,2545,82,0,14854
127,-1131,-2200,619,0,738,2545,82,0,14854
766,-1374,-1940,907,0,1018,2790,72,0,14862
1821,-1313,-1172,1881,0,2252,2790,72,0,14862
1954,-1119,-1344,2983,0,3363,2951,67,0,14868
1880,-963,-1890,3908,0,3968,3122,62,0,14872
2113,-992,-1613,3916,0,3720,3122,62,0,14872
2783,-1036,-947,3683,0,2939,3130,61,0,14873
3157,-1030,-550,3422,0,2423,2793,62,0,14872
3210,-920,-35,3059,0,1910,2793,62,0,14872
2958,-783,367,2814,0,1554,2522,64,0,14870
2684,-625,643,2613,0,1204,2522,64,0,14870
2532,-402,804,2262,0,873,2288,65,0,14867
2408,-247,940,1871,0,721,1998,69,0,14868
2162,-19,1162,1335,0,573,1998,69,0,14868
2022,186,1255,988,0,449,1998,69,0,14868
1784,356,1213,596,0,296,1951,70,0,14870
1649,466,1099,321,0,181,1644,73,0,14876
1485,567,995,44,0,43,1644,73,0,14876
1392,630,948,-101,0,-34,1644,73,0,14876
1339,686,775,-240,0,-103,1471,74,0,14879
1264,688,597,-359,0,-116,1348,74,0,14882
1206,638,469,-509,0,-135,1348,74,0,14882
1108,649,400,-666,0,-228,1355,72,0,14881
1095,638,467,-699,0,-344,1355,72,0,14881
1153,598,400,-686,0,-472,1352,71,0,14880
1222,555,251,-719,0,-498,1336,70,0,14879
1248,456,148,-873,0,-465,1339,71,0,14874
1216,413,139,-999,0,-486,1339,71,0,14874
1245,369,150,-1101,0,-612,1339,71,0,14874
1258,325,170,-1139,0,-753,1339,71,0,14874
1276,306,178,-1159,0,-914,1399,72,0,14871
1391,238,95,-1214,0,-1033,1381,75,0,14867
1460,184,39,-1312,0,-1020,1381,75,0,14867
1400,112,-22,-1473,0,-929,1352,81,0,14865
1345,95,-105,-1580,0,-875,1352,81,0,14865
1244,76,-230,-1732,0,-870,1435,97,0,14859
1227,72,-294,-1845,0,-953,1435,97,0,14859
1347,119,-253,-1911,0,-1094,1435,97,0,14859
1448,141,-187,-1839,0,-1168,1435,97,0,14859
1551,156,-276,-1621,0,-1176,1398,111,0,14852

