포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,203,-617,-576,0,-1496,831,130,0,452
474,216,-603,-565,0,-1411,831,130,0,452
433,232,-594,-515,0,-1329,847,129,0,447
291,212,-679,-374,0,-1204,847,129,0,447
268,241,-734,-301,0,-1139,892,125,0,443
248,254,-759,-242,0,-1032,892,125,0,443
179,274,-781,-170,0,-799,892,125,0,443
46,300,-820,-150,0,-623,921,123,0,442
43,333,-848,-163,0,-523,921,123,0,442
33,356,-839,-188,0,-429,921,123,0,442
35,359,-810,-195,0,-339,995,120,0,443
41,344,-842,-187,0,-262,995,120,0,443
45,320,-886,-179,0,-188,995,120,0,443
47,301,-896,-185,0,-128,1024,117,0,446
68,220,-950,-224,0,17,1024,117,0,446
91,190,-926,-237,0,93,1067,113,0,451
78,145,-900,-212,0,218,1067,113,0,451
67,116,-956,-193,0,326,1067,113,0,451
29,58,-1038,-219,0,452,1126,112,0,453
67,2,-1004,-255,0,541,1194,108,0,458
152,-65,-937,-209,0,709,1194,108,0,458
176,-125,-880,-84,0,898,1356,105,0,462
223,-228,-883,156,0,1167,1592,100,0,470
248,-306,-973,314,0,1363,1592,100,0,470
320,-368,-998,395,0,1557,1864,96,0,479
529,-447,-865,484,0,1844,1864,96,0,479
699,-500,-705,685,0,2118,2053,92,0,483
854,-653,-725,1134,0,2454,2480,88,0,494
1005,-778,-919,1472,0,2635,2480,88,0,494
1360,-1025,-914,1812,0,2881,2790,86,0,497
1700,-1203,-613,2159,0,3151,3139,84,0,507
2128,-1328,-293,2917,0,3615,3139,84,0,507
2385,-1444,-266,3560,0,3935,3330,85,0,514
2744,-1562,-209,4110,0,4141,3424,90,0,538
2965,-1653,32,4244,0,4069,3424,90,0,538
3212,-1717,377,4220,0,3768,3365,98,0,672
3685,-1717,705,3946,0,3201,3365,98,0,672
3855,-1510,971,3594,0,2775,2867,100,0,685
3485,-1046,1259,3199,0,2370,2315,106,0,692
2981,-649,1287,2961,0,2152,2315,106,0,692
2530,-237,1303,2673,0,1880,2012,110,0,698
2187,43,1228,2373,0,1593,2012,110,0,698
1836,200,1147,1934,0,1247,1972,113,0,698
1697,226,1138,1532,0,1009,1952,115,0,696
1671,246,1214,1030,0,824,1830,117,0,693
1593,258,1167,696,0,739,1830,117,0,693
1468,283,1101,314,0,588,1816,117,0,681
1383,283,1000,57,0,407,1816,117,0,681
1397,280,903,-219,0,205,1816,117,0,681
1490,247,865,-519,0,46,1929,112,0,652
1547,207,849,-789,0,-35,1929,112,0,652
1588,142,834,-1032,0,-75,1929,112,0,652
1542,71,755,-1214,0,-111,2048,107,0,621
1773,-284,479,-2138,0,-750,2048,107,0,621
1900,-416,489,-2274,0,-888,2059,97,0,578
1992,-575,444,-2350,0,-1015,2059,97,0,578
1982,-669,334,-2387,0,-1117,2059,97,0,578
1967,-730,175,-2449,0,-1251,1894,94,0,568
1916,-775,60,-2587,0,-1497,1798,90,0,552
1951,-765,81,-2668,0,-1703,1798,90,0,552

