포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1176,-122,48,-1402,0,-1509,1078,112,0,28545
1121,-52,-32,-1298,0,-1466,962,126,0,28532
1038,17,-143,-1192,0,-1434,962,126,0,28532
1029,56,-169,-1117,0,-1375,962,126,0,28532
1016,86,-180,-1017,0,-1258,962,126,0,28532
989,127,-175,-955,0,-1206,962,126,0,28532
927,186,-182,-900,0,-1191,976,129,0,28526
868,214,-230,-885,0,-1214,976,129,0,28526
879,245,-328,-891,0,-1214,984,131,0,28524
908,239,-347,-903,0,-1114,964,132,0,28518
888,258,-357,-915,0,-993,964,132,0,28518
823,323,-310,-906,0,-901,993,132,0,28516
814,362,-317,-876,0,-910,1006,133,0,28514
794,394,-331,-804,0,-963,1065,132,0,28512
796,360,-393,-705,0,-999,1223,130,0,28510
818,240,-547,-579,0,-986,1223,130,0,28510
827,86,-683,-513,0,-907,1437,127,0,28510
860,-173,-780,-454,0,-695,1690,121,0,28510
827,-446,-777,-388,0,-478,1690,121,0,28510
772,-818,-626,-244,0,-290,2272,117,0,28512
808,-1126,-518,-12,0,-203,3031,111,0,28513
1008,-1458,-590,334,0,-35,3322,104,0,28515
1350,-1892,-1210,694,0,500,3718,89,0,28519
1738,-2269,-1760,673,0,1240,3718,89,0,28519
2263,-2576,-1408,672,0,2450,3736,79,0,28520
2592,-2481,-252,1645,0,3297,3941,57,0,28516
3395,-1625,1029,4683,0,4335,3941,57,0,28516
3485,-1053,1158,7133,0,4646,4119,48,0,28510
4018,-757,829,8623,0,3898,4073,42,0,28503
4223,-754,903,8469,0,3128,3996,41,0,28495
4207,-896,1171,7682,0,2347,3557,47,0,28479
3817,-1316,1368,6113,0,1259,3557,47,0,28479
3644,-1360,1573,4796,0,535,2641,51,0,28474
3024,-1164,1870,3415,0,-1,2367,60,0,28465
2516,-992,1832,2807,0,-140,2367,60,0,28465
2054,-762,1276,2363,0,-145,1900,63,0,28462
1758,-656,1058,2077,0,-83,1660,66,0,28461
1470,-485,970,1747,0,-24,1619,70,0,28458
1348,-398,995,1530,0,13,1522,76,0,28457
1280,-294,1051,1318,0,116,1522,76,0,28457
1202,-233,1058,1204,0,237,1389,79,0,28457
1075,-140,992,1095,0,368,1315,84,0,28459
934,-55,993,946,0,519,1315,84,0,28459
834,7,1018,868,0,606,1315,85,0,28462
787,80,1051,756,0,706,1324,86,0,28468
808,73,1034,591,0,808,1324,86,0,28468
840,117,1045,282,0,972,1305,79,0,28486
827,132,1011,-23,0,1076,1305,79,0,28486
897,112,906,-543,0,1148,1305,79,0,28486
974,114,778,-1039,0,1200,1582,70,0,28515
1061,130,755,-1583,0,1260,1582,70,0,28515
1247,98,909,-2248,0,1209,1618,48,0,28563
1484,-66,345,-3165,0,468,1618,48,0,28563
1468,-172,313,-3339,0,312,1618,48,0,28563
1467,-226,368,-3401,0,65,1618,48,0,28563
1538,-315,394,-3379,0,-331,1745,41,0,28571
1647,-391,436,-3292,0,-564,1745,41,0,28571
1691,-485,444,-3141,0,-679,1745,41,0,28571
1615,-601,280,-2993,0,-819,1753,42,0,28570
1587,-637,271,-3005,0,-1001,1753,42,0,28570

