포핸드 쇼트 ,포핸드 쇼트 ,Matching,5
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1768,501,-914,-284,0,-2901,1559,144,0,20963
1733,543,-823,-279,0,-3310,1559,144,0,20963
1714,459,-709,-239,0,-3505,1363,145,0,20956
1594,509,-735,-188,0,-3561,1102,145,0,20940
1523,592,-669,-162,0,-3408,1102,145,0,20940
1231,374,-565,-130,0,-3206,1102,145,0,20940
1264,362,-720,-86,0,-2860,880,143,0,20933
1057,300,-667,-99,0,-2472,880,143,0,20933
826,108,-463,-55,0,-2017,812,141,0,20931
653,7,-386,54,0,-1735,844,137,0,20928
476,11,-519,198,0,-1384,844,137,0,20928
335,0,-609,240,0,-1118,929,134,0,20928
249,54,-664,255,0,-778,1053,129,0,20928
134,27,-666,265,0,-565,1053,129,0,20928
41,68,-685,291,0,-402,1144,126,0,20929
17,52,-811,279,0,-340,1332,115,0,20936
-2,1,-935,208,0,-332,1332,115,0,20936
42,-6,-870,168,0,-301,1332,115,0,20936
74,-75,-823,210,0,-159,1332,115,0,20936
23,-165,-937,291,0,129,1885,112,0,20940
-20,-281,-1152,261,0,365,2281,106,0,20947
-17,-400,-1043,140,0,606,2281,106,0,20947
74,-539,-1094,125,0,853,2546,101,0,20958
-82,-730,-1332,88,0,1167,2546,101,0,20958
-84,-861,-1332,16,0,1288,2786,98,0,20964
195,-1241,-1203,57,0,1507,3786,91,0,20987
630,-1549,-1196,161,0,1981,3786,91,0,20987
915,-1867,-1294,258,0,2750,3786,91,0,20987
1133,-2402,-1479,369,0,3786,4866,90,0,21007
1507,-2796,-1635,518,0,4431,4866,90,0,21007
2020,-3349,-1921,840,0,4971,5154,90,0,21017
2733,-3618,-1914,1318,0,5148,5213,93,0,21037
3852,-3758,-2016,2117,0,5497,5213,93,0,21037
4410,-3649,-1927,2547,0,5769,4749,96,0,21051
4762,-3292,-1506,2799,0,5639,4057,102,0,21078
4952,-2700,-1254,2831,0,5142,4057,102,0,21078
4881,-2166,-858,2605,0,4422,3298,111,0,21110
4785,-1735,-424,2304,0,3827,3298,111,0,21110
4404,-1372,-40,2090,0,3275,3298,111,0,21110
3954,-981,67,1827,0,2722,2561,119,0,21118
3586,-690,80,1328,0,2241,2561,119,0,21118
3350,-426,272,590,0,1773,2561,119,0,21118
3175,-214,482,-68,0,1392,2192,120,0,21113
2692,160,558,-1060,0,431,2192,120,0,21113
2447,210,360,-1417,0,-123,2030,114,0,21093
2428,210,315,-1690,0,-606,2030,114,0,21093
2342,132,222,-1999,0,-1178,2030,114,0,21093
2133,7,126,-2209,0,-1500,1740,112,0,21086
1856,-193,-82,-2363,0,-1768,1670,110,0,21079
1637,-390,-311,-2491,0,-2128,1660,108,0,21065
1506,-532,-438,-2513,0,-2424,1660,108,0,21065
1451,-737,-457,-2493,0,-2774,1644,108,0,21053
1340,-937,-535,-2454,0,-2955,1644,108,0,21053
1221,-1158,-643,-2405,0,-2997,1556,107,0,21047
1060,-1258,-746,-2318,0,-2890,1417,108,0,21036
708,-1258,-753,-2080,0,-2754,1417,108,0,21036
616,-1234,-774,-1863,0,-2680,1325,109,0,21031
623,-1251,-749,-1580,0,-2471,1261,110,0,21021
693,-1247,-660,-1368,0,-2165,1261,110,0,21021
667,-1287,-582,-1127,0,-1738,1261,110,0,21021

