포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1204,-203,11,-1583,0,-1548,1131,94,0,28542
1172,-132,-45,-1524,0,-1469,1062,100,0,28539
1091,-84,-44,-1450,0,-1395,1032,111,0,28536
1004,-12,-59,-1339,0,-1385,1032,111,0,28536
1042,66,-74,-1162,0,-1422,1025,129,0,28526
1089,101,-95,-1031,0,-1425,1025,129,0,28526
1057,123,-212,-923,0,-1387,1025,129,0,28526
1004,146,-312,-910,0,-1370,1025,129,0,28526
938,201,-387,-936,0,-1337,951,132,0,28519
927,242,-360,-932,0,-1268,951,132,0,28519
862,261,-307,-843,0,-1152,953,133,0,28516
827,262,-356,-771,0,-1098,978,134,0,28511
779,321,-384,-716,0,-1083,978,134,0,28511
762,346,-369,-662,0,-1105,1040,133,0,28508
753,351,-376,-593,0,-1119,1040,133,0,28508
739,306,-510,-512,0,-1099,1176,132,0,28506
773,246,-616,-490,0,-990,1406,129,0,28505
811,71,-746,-534,0,-742,1406,129,0,28505
843,-106,-799,-622,0,-539,1637,127,0,28506
917,-403,-747,-695,0,-335,2200,121,0,28509
945,-645,-653,-614,0,-233,2200,121,0,28509
998,-981,-653,-255,0,-118,2826,108,0,28513
1007,-1305,-989,107,0,49,2826,108,0,28513
1199,-1762,-1518,408,0,522,3131,102,0,28517
1474,-2078,-1649,594,0,1215,3274,84,0,28523
1683,-2279,-1399,1063,0,2110,3274,84,0,28523
2012,-2298,-686,2451,0,3235,3412,74,0,28524
2447,-2119,-140,3911,0,3832,3666,54,0,28522
3112,-1459,596,5881,0,4063,3666,54,0,28522
3524,-1007,582,6934,0,3848,3607,48,0,28518
3891,-573,791,7207,0,3338,3223,42,0,28507
3934,-554,1023,6749,0,2827,3223,42,0,28507
3656,-727,1160,5542,0,2029,2246,49,0,28486
3322,-844,1206,4319,0,1192,2246,49,0,28486
3142,-827,1338,3144,0,477,2246,49,0,28486
2565,-594,1371,2272,0,106,2246,49,0,28486
2034,-457,1168,1967,0,-18,1715,58,0,28473
1781,-376,1040,1740,0,-141,1715,58,0,28473
1652,-297,1001,1641,0,-128,1715,58,0,28473
1500,-180,931,1551,0,-39,1500,60,0,28469
1379,-109,866,1459,0,37,1311,68,0,28462
1213,-6,817,1296,0,97,1311,68,0,28462
1119,52,800,1169,0,125,1311,68,0,28462
1062,106,825,1022,0,135,1177,73,0,28462
1003,158,822,923,0,136,1177,73,0,28462
890,215,868,764,0,188,1098,74,0,28474
798,250,842,687,0,262,1098,74,0,28474
692,263,784,538,0,386,1098,74,0,28474
667,256,791,387,0,534,1098,74,0,28474
675,249,829,192,0,762,1133,70,0,28491
608,232,799,29,0,920,1133,70,0,28491
594,248,733,-169,0,1016,1363,66,0,28505
707,218,751,-475,0,1094,1812,45,0,28567
814,193,718,-735,0,1154,1812,45,0,28567
990,77,633,-1590,0,1184,1812,45,0,28567
1607,-356,445,-3188,0,385,1915,42,0,28573
1737,-613,367,-3252,0,-226,1915,42,0,28573
1729,-676,288,-3263,0,-426,1915,42,0,28573
1752,-728,264,-3312,0,-714,1936,44,0,28572
1763,-763,333,-3315,0,-940,1812,47,0,28571

