포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,485,-281,-878,0,-1301,946,103,0,5867
933,484,-153,-832,0,-1274,946,103,0,5867
782,564,-5,-569,0,-1242,946,103,0,5867
719,570,-147,-294,0,-1248,974,111,0,5872
729,595,-412,-146,0,-1252,974,111,0,5872
698,589,-644,-252,0,-1257,939,116,0,5865
724,585,-471,-400,0,-1242,939,116,0,5865
715,557,-235,-411,0,-1153,939,116,0,5865
615,564,-253,-312,0,-1059,939,116,0,5865
546,581,-343,-199,0,-964,939,116,0,5865
535,602,-434,-164,0,-913,993,116,0,5863
554,617,-377,-128,0,-807,1040,115,0,5860
445,629,-465,-66,0,-714,1040,115,0,5860
324,591,-718,-94,0,-696,1072,114,0,5859
338,583,-644,-183,0,-685,1152,111,0,5858
315,629,-442,-185,0,-624,1152,111,0,5858
330,598,-578,-6,0,-425,1152,111,0,5858
298,540,-861,31,0,-205,1176,109,0,5860
221,459,-1150,-168,0,71,1176,109,0,5860
161,405,-967,-365,0,218,1346,108,0,5862
174,328,-785,-349,0,379,1616,105,0,5867
246,233,-973,-172,0,552,1616,105,0,5867
194,54,-1329,-5,0,839,1769,101,0,5872
174,-128,-1471,3,0,1001,1769,101,0,5872
511,-310,-1210,66,0,1256,1875,99,0,5876
772,-488,-1224,341,0,1687,2072,95,0,5884
725,-754,-1430,746,0,2282,2072,95,0,5884
885,-920,-1363,1000,0,2576,2189,92,0,5886
1143,-1022,-1131,1378,0,2823,2350,90,0,5892
1477,-1141,-1189,1992,0,3116,2350,90,0,5892
1645,-1180,-1281,2350,0,3291,2326,89,0,5895
1856,-1152,-1154,2578,0,3241,2246,89,0,5902
2073,-1119,-961,2641,0,3011,2246,89,0,5902
2247,-974,-551,2570,0,2569,2180,90,0,5917
2339,-909,-311,2393,0,2171,2180,90,0,5917
2385,-770,32,2112,0,1770,1998,91,0,5971
2367,-639,231,1873,0,1595,1739,93,0,6063
2186,-435,310,1630,0,1494,1739,93,0,6063
1983,-304,405,1340,0,1426,1568,95,0,6070
1814,-224,424,1176,0,1374,1568,95,0,6070
1675,-129,368,990,0,1258,1485,96,0,6069
1573,-98,317,842,0,1149,1417,99,0,6067
1521,-28,309,650,0,999,1417,99,0,6067
1534,26,293,525,0,934,1381,100,0,6065
1457,99,323,409,0,913,1318,102,0,6065
1397,154,212,320,0,893,1318,102,0,6065
1338,174,102,136,0,818,1300,104,0,6052
1289,179,152,-12,0,739,1300,104,0,6052
1305,191,226,-103,0,682,1300,104,0,6052
1343,226,173,-172,0,691,1200,105,0,6043
1242,232,82,-268,0,660,1200,105,0,6043
1199,225,11,-479,0,483,1196,105,0,6025
1290,175,-12,-665,0,361,1196,105,0,6025
1221,186,-90,-883,0,301,1173,103,0,5994
1251,174,-189,-1090,0,259,1173,103,0,5994
1232,163,-106,-1350,0,196,1173,103,0,5994
1147,178,-15,-1426,0,122,1196,101,0,5978
1106,187,-53,-1371,0,-8,1196,101,0,5978
1157,136,-184,-1296,0,-88,1207,100,0,5971
1174,117,-367,-1294,0,-155,1201,94,0,5953

