포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1152,133,-14,-1022,0,-524,1147,89,0,2988
1155,113,-57,-1126,0,-569,1135,92,0,2989
1133,111,-74,-1193,0,-611,1131,100,0,2993
1109,104,-102,-1241,0,-677,1131,100,0,2993
1124,87,-166,-1286,0,-788,1127,117,0,3002
1158,62,-214,-1319,0,-857,1127,117,0,3002
1182,23,-287,-1341,0,-894,1127,117,0,3002
1162,-5,-339,-1351,0,-887,1127,117,0,3002
1092,-18,-358,-1308,0,-921,1127,117,0,3002
1062,-16,-379,-1212,0,-984,1132,117,0,2998
1054,-18,-431,-1057,0,-1054,1127,118,0,2992
1034,-21,-504,-957,0,-1057,1127,118,0,2992
974,-7,-576,-875,0,-1019,1126,119,0,2985
960,24,-640,-837,0,-956,1126,119,0,2985
887,46,-678,-823,0,-865,1144,118,0,2982
764,91,-678,-748,0,-803,1144,118,0,2982
784,148,-681,-632,0,-795,1283,118,0,2979
837,172,-760,-475,0,-796,1419,119,0,2977
961,173,-860,-427,0,-800,1592,117,0,2975
1092,130,-929,-459,0,-797,1592,117,0,2975
1138,120,-894,-461,0,-854,1729,116,0,2974
1150,66,-849,-357,0,-988,2162,113,0,2975
993,-34,-1005,-284,0,-1133,2162,113,0,2975
756,-186,-1391,-405,0,-1261,2985,109,0,2979
303,-423,-1823,-896,0,-1225,2985,109,0,2979
136,-744,-2132,-1261,0,-814,3676,107,0,2984
-1190,-1090,-2524,-1149,0,173,4662,88,0,3011
-2246,-1386,-3015,-418,0,649,4662,88,0,3011
-1240,-2577,-2541,1497,0,1808,4662,88,0,3011
818,-3061,-2257,3678,0,4581,4662,88,0,3011
719,-4093,-3041,5572,0,7365,3963,83,0,3017
1274,-3392,-1003,6541,0,6414,4741,79,0,3023
2859,-3899,-95,6143,0,3777,4741,79,0,3023
3862,-3655,252,3873,0,2001,4188,79,0,3023
4147,-2357,1806,792,0,635,2875,80,0,3022
3307,-123,3708,-556,0,-50,2875,80,0,3022
2124,702,2919,-56,0,-65,1723,81,0,3022
1440,901,1327,475,0,-59,1313,79,0,3020
1346,723,724,531,0,-14,1313,79,0,3020
1232,544,396,439,0,15,1185,79,0,3017
1192,448,268,357,0,0,1185,79,0,3017
1161,381,122,257,0,-15,1147,78,0,3016
1117,338,19,181,0,-12,1121,77,0,3012
1104,300,-100,69,0,-21,1121,77,0,3012
1095,290,-107,-5,0,-38,1099,76,0,3010
1078,293,-159,-30,0,-54,1099,76,0,3010
1067,288,-176,-28,0,-65,1081,75,0,3008
1049,263,-186,-12,0,-73,1062,74,0,3006
1039,243,-225,-16,0,-78,1062,74,0,3006
1009,228,-251,-59,0,-77,1062,74,0,3004
1016,225,-243,-139,0,-90,1058,73,0,3001
1007,216,-205,-192,0,-94,1058,73,0,3001
1018,214,-181,-223,0,-105,1065,74,0,3001
1036,190,-198,-253,0,-122,1061,74,0,2997
1028,157,-211,-309,0,-152,1061,74,0,2997
1036,139,-208,-407,0,-205,1060,76,0,2994
1056,150,-157,-482,0,-238,1060,76,0,2994
1040,183,-144,-550,0,-262,1055,77,0,2993
1026,202,-148,-582,0,-264,1055,80,0,2991
1022,254,-135,-628,0,-283,1055,80,0,2991

