포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,463,-385,-556,0,-817,1020,100,0,5509
802,434,-345,-590,0,-833,1032,112,0,5519
787,454,-216,-550,0,-875,1032,112,0,5519
799,523,-244,-375,0,-883,1032,112,0,5519
807,558,-385,-268,0,-819,1004,118,0,5519
720,567,-595,-300,0,-726,1004,118,0,5519
684,582,-549,-412,0,-697,1004,118,0,5519
634,592,-248,-409,0,-673,1004,118,0,5519
632,592,-336,-272,0,-664,1004,118,0,5519
651,588,-497,-177,0,-625,1004,117,0,5516
634,553,-599,-189,0,-538,1004,117,0,5516
559,552,-497,-219,0,-487,1023,117,0,5515
533,561,-492,-174,0,-451,1084,115,0,5514
567,553,-457,-57,0,-371,1084,115,0,5514
552,522,-721,75,0,-205,1106,113,0,5513
427,502,-857,44,0,-113,1106,113,0,5513
338,534,-652,32,0,-110,1218,110,0,5515
368,498,-686,158,0,-73,1218,110,0,5515
392,406,-875,362,0,130,1477,107,0,5517
351,317,-1112,399,0,337,1477,107,0,5517
289,220,-1251,279,0,501,1521,105,0,5521
431,107,-997,140,0,675,1521,105,0,5521
458,-24,-1058,215,0,861,1728,103,0,5524
536,-194,-1263,394,0,1147,1922,100,0,5529
549,-368,-1367,513,0,1371,1922,100,0,5529
707,-527,-1265,770,0,1669,2136,97,0,5536
880,-707,-1219,1061,0,1931,2136,97,0,5536
1097,-958,-1361,1355,0,2232,2217,96,0,5537
1392,-1056,-1208,1545,0,2386,2241,95,0,5541
1635,-1101,-985,1881,0,2529,2251,94,0,5544
1664,-1121,-1034,2292,0,2548,2250,92,1,5553
1923,-1110,-996,2479,0,2433,2250,92,0,5553
2118,-955,-656,2536,0,2295,2159,92,0,5562
2066,-814,-264,2507,0,2127,2117,93,0,5653
2134,-734,13,2396,0,1773,2117,93,0,5653
2306,-656,136,2173,0,1520,1959,94,0,5683
2323,-509,334,1785,0,1329,1711,95,0,5701
2045,-309,394,1500,0,1213,1711,95,0,5701
1867,-125,526,1115,0,990,1654,95,0,5705
1849,20,692,919,0,858,1475,97,0,5706
1773,110,700,824,0,811,1475,97,0,5706
1625,206,592,729,0,812,1327,98,0,5704
1426,254,457,585,0,771,1327,98,0,5704
1293,282,338,288,0,589,1307,100,0,5701
1287,310,335,55,0,441,1275,99,0,5699
1283,362,377,-155,0,340,1275,99,0,5699
1311,382,447,-194,0,369,1185,100,0,5696
1260,433,419,-110,0,479,1133,99,0,5677
1013,479,216,-48,0,503,1133,99,0,5677
887,514,-13,-127,0,333,1133,99,0,5677
983,486,-55,-275,0,213,1133,99,0,5677
1033,477,-79,-439,0,175,1125,97,0,5630
1092,472,-61,-637,0,186,1125,97,0,5630
1107,436,-64,-782,0,217,1125,97,0,5630
1031,387,-63,-906,0,225,1158,96,0,5616
956,378,-89,-963,0,167,1190,96,0,5598
965,366,-238,-1036,0,54,1190,96,0,5598
1026,352,-331,-1157,0,-35,1222,94,0,5589
1168,287,-169,-1327,0,-105,1228,92,0,5580
1300,224,-49,-1343,0,-87,1228,92,0,5580

