포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,24,-354,-924,0,-1476,1071,107,0,28552
1035,53,-432,-835,0,-1437,1071,107,0,28552
928,88,-481,-803,0,-1450,1077,126,0,28556
933,169,-426,-762,0,-1455,1077,126,0,28556
952,185,-379,-676,0,-1384,1077,126,0,28556
872,195,-456,-535,0,-1279,1077,126,0,28556
845,218,-561,-461,0,-1232,1077,126,0,28556
854,242,-624,-429,0,-1160,1000,126,0,28554
811,259,-588,-413,0,-1074,954,126,0,28548
746,271,-538,-365,0,-980,954,126,0,28548
668,280,-588,-273,0,-900,976,126,0,28543
625,271,-638,-234,0,-877,976,126,0,28543
603,306,-636,-216,0,-867,1023,125,0,28541
614,300,-652,-190,0,-815,1139,122,0,28537
614,300,-692,-185,0,-742,1139,122,0,28537
608,315,-713,-206,0,-725,1285,120,0,28535
635,334,-678,-191,0,-695,1718,113,0,28531
638,332,-718,-152,0,-655,1718,113,0,28531
415,136,-962,65,0,-310,2674,96,0,28535
514,-90,-1174,-58,0,-61,2674,96,0,28535
555,-260,-1282,-291,0,214,2674,96,0,28535
933,-1238,-896,618,0,437,2674,96,0,28535
1144,-1701,-1668,850,0,793,3412,79,0,28537
1183,-2215,-2034,698,0,1294,3412,79,0,28537
1777,-2650,-851,983,0,2284,3412,79,0,28537
2712,-2086,318,2407,0,3734,3171,73,0,28533
2789,-1322,427,4824,0,5592,3456,66,0,28514
3089,-820,341,5863,0,5896,3456,66,0,28514
3589,-301,23,6098,0,5185,3319,67,0,28484
3686,-274,42,5528,0,4231,3319,67,0,28484
3406,-453,507,4375,0,2973,3099,70,0,28473
3388,-463,1043,3492,0,2053,2647,75,0,28458
3273,-424,1479,2811,0,1578,2647,75,0,28458
2614,-493,1454,2231,0,1304,2096,81,0,28449
2139,-514,1262,1948,0,994,2096,81,0,28449
1903,-385,1180,1769,0,696,1929,84,0,28446
1708,-276,1108,1679,0,613,1752,89,0,28442
1559,-180,973,1497,0,526,1752,89,0,28442
1530,-147,945,1309,0,474,1678,91,0,28440
1459,-67,982,1081,0,465,1633,93,0,28440
1369,-9,996,942,0,471,1618,95,0,28440
1280,57,1051,810,0,520,1565,96,0,28440
1219,101,1067,732,0,579,1484,98,0,28441
1165,148,986,596,0,618,1484,98,0,28441
1111,171,902,296,0,642,1526,99,0,28444
1131,172,901,33,0,660,1526,99,0,28444
1196,143,1010,-262,0,718,1463,98,0,28445
1224,149,958,-442,0,782,1371,97,0,28448
1206,163,781,-755,0,821,1353,96,0,28450
1146,147,641,-1095,0,808,1387,94,0,28454
1201,168,610,-1559,0,733,1434,91,0,28462
1280,134,640,-1857,0,648,1434,91,0,28462
1320,105,561,-2104,0,546,1432,85,0,28512
1346,49,453,-2378,0,375,1432,85,0,28512
1377,9,374,-2542,0,223,1443,82,0,28562
1408,-8,355,-2689,0,-25,1432,77,0,28596
1433,-25,241,-2760,0,-201,1432,77,0,28596
1432,-73,186,-2820,0,-401,1421,74,0,28600
1418,-84,192,-2802,0,-551,1407,69,0,28602
1385,-104,161,-2696,0,-704,1407,69,0,28602

