포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-134,108,-1162,-205,0,-975,1415,169,0,27720
-221,81,-1300,-65,0,-705,1415,169,0,27720
-254,57,-1472,-23,0,-404,1372,168,0,27721
-269,-29,-1565,-127,0,6,1251,164,0,27726
-289,-55,-1460,-230,0,283,1251,164,0,27726
-221,-61,-1242,-224,0,589,1246,157,0,27734
-118,-64,-1172,-83,0,813,1246,157,0,27734
8,-96,-1156,174,0,1068,1296,154,0,27738
144,-107,-1179,331,0,1242,1323,144,0,27748
351,-151,-1084,467,0,1483,1323,144,0,27748
525,-168,-994,566,0,1665,1429,139,0,27754
691,-201,-952,687,0,1869,1564,129,0,27766
835,-226,-881,776,0,1992,1564,129,0,27766
1019,-240,-770,907,0,2107,1715,123,0,27774
1167,-244,-669,1168,0,2272,1802,111,0,27787
1271,-253,-652,1397,0,2376,1802,111,0,27787
1435,-302,-655,1621,0,2457,1913,98,0,27802
1586,-308,-570,1714,0,2469,1913,98,0,27802
1793,-305,-355,1831,0,2414,1948,91,0,27809
1864,-277,-249,1950,0,2328,1977,79,0,27822
1978,-242,-219,2061,0,2235,1977,79,0,27822
2017,-236,-218,2036,0,2167,1941,73,0,27828
2071,-189,-91,1917,0,2057,1863,66,0,27841
2086,-149,112,1853,0,1924,1863,66,0,27841
2062,-98,196,1853,0,1765,1811,69,0,27848
2059,-17,259,1860,0,1559,1811,69,0,27848
1968,50,311,1837,0,1430,1811,69,0,27848
1872,132,388,1760,0,1258,1811,69,0,27848
1765,211,429,1659,0,1136,1811,69,0,27848
1673,341,572,1422,0,985,1811,69,0,27848
1563,429,712,1263,0,911,1900,71,0,27854
1508,546,813,1041,0,799,1900,71,0,27854
1432,630,842,798,0,710,1970,72,0,27856
1427,737,844,317,0,549,2120,72,0,27858
1499,829,975,-100,0,414,2120,72,0,27858
1564,928,1168,-496,0,254,2098,72,0,27860
1547,935,1183,-691,0,104,2064,72,0,27860
1519,899,1049,-870,0,-139,2064,72,0,27860
1585,795,873,-1175,0,-546,2115,73,0,27858
1730,711,865,-1400,0,-821,2115,73,0,27858
1915,545,869,-1581,0,-1049,2084,74,0,27855
1936,393,784,-1657,0,-1182,2074,76,0,27853
1935,202,489,-1814,0,-1423,2092,76,0,27848
2022,102,355,-1995,0,-1667,2102,79,0,27844
2260,-89,409,-2102,0,-1903,1992,84,0,27836
2292,-232,365,-2062,0,-2002,1992,84,0,27836
2242,-345,159,-1953,0,-2164,1835,87,0,27832
2266,-390,-57,-1863,0,-2296,1574,102,0,27821
2232,-390,-173,-1749,0,-2349,1574,102,0,27821
2134,-406,-216,-1635,0,-2354,1574,102,0,27821
2022,-446,-334,-1513,0,-2389,1574,102,0,27821
1915,-395,-434,-1381,0,-2394,1169,113,0,27790
1828,-389,-508,-1290,0,-2322,1169,113,0,27790
1622,-360,-614,-1153,0,-2162,1169,113,0,27790
1459,-312,-737,-1068,0,-2054,1169,113,0,27790
1312,-290,-852,-1033,0,-1988,1169,113,0,27790
1178,-281,-861,-1029,0,-1978,1169,113,0,27790
1043,-243,-816,-933,0,-1963,1169,113,0,27790
901,-188,-843,-789,0,-1902,1169,113,0,27790
749,-136,-911,-637,0,-1808,1169,113,0,27790

