포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,9,-288,-1007,0,-1683,985,130,0,30338
953,66,-313,-956,0,-1705,985,130,0,30338
1014,111,-369,-880,0,-1644,985,130,0,30338
975,84,-376,-785,0,-1495,985,130,0,30338
907,97,-392,-677,0,-1367,950,131,0,30333
830,135,-434,-555,0,-1288,958,131,0,30324
783,178,-489,-501,0,-1272,958,131,0,30324
726,216,-572,-456,0,-1275,969,130,0,30320
703,232,-582,-436,0,-1252,1013,126,0,30308
667,244,-548,-343,0,-1167,1013,126,0,30308
623,310,-794,-299,0,-881,1013,126,0,30308
584,344,-726,-308,0,-866,1033,115,0,30304
524,370,-735,-253,0,-833,1033,115,0,30304
467,359,-780,-212,0,-809,1033,115,0,30304
383,210,-909,-152,0,-717,2550,95,0,30311
731,-445,-1226,-361,0,250,2550,95,0,30311
704,-821,-852,-238,0,539,2550,95,0,30311
699,-1282,-820,310,0,434,2550,95,0,30311
941,-1704,-975,879,0,590,3091,88,0,30313
1256,-2241,-1680,1475,0,1455,3611,80,0,30317
1398,-2607,-1875,1631,0,2440,3773,64,0,30321
1839,-2690,-1309,1904,0,3476,3773,64,0,30321
2753,-2256,113,3102,0,4884,4083,52,0,30323
3413,-1685,911,4532,0,5611,4083,52,0,30323
3952,-847,688,5766,0,5546,4069,49,0,30321
4230,-587,406,5841,0,5089,3756,49,0,30313
3819,-792,467,5197,0,4232,3756,49,0,30313
3796,-1047,790,4423,0,3299,3509,52,0,30308
3703,-1126,1101,3587,0,2224,2771,57,0,30299
3127,-1011,1150,3173,0,1740,2771,57,0,30299
2691,-956,1041,2859,0,1363,2517,61,0,30294
2374,-852,1052,2539,0,1012,2211,67,0,30287
2226,-791,1108,2371,0,895,2211,67,0,30287
1976,-637,1144,2169,0,815,1986,74,0,30281
1779,-523,1130,1997,0,703,1986,74,0,30281
1677,-407,1133,1695,0,546,1913,76,0,30279
1662,-334,1135,1430,0,516,1733,80,0,30278
1544,-218,1137,1045,0,550,1733,80,0,30278
1415,-114,1129,751,0,547,1619,82,0,30278
1329,14,1103,406,0,515,1519,83,0,30280
1265,74,1051,165,0,517,1519,83,0,30280
1241,158,1012,-69,0,522,1392,82,0,30286
1215,225,923,-353,0,529,1392,82,0,30286
1160,267,862,-545,0,509,1321,82,0,30290
1145,314,721,-795,0,423,1224,79,0,30301
1139,321,559,-1009,0,371,1224,79,0,30301
1115,325,519,-1196,0,346,1156,74,0,30320
1066,262,444,-1316,0,328,1156,74,0,30320
1064,193,363,-1430,0,285,1174,72,0,30330
1124,105,240,-1631,0,231,1204,65,0,30354
1150,43,236,-1769,0,202,1204,65,0,30354
1154,-15,205,-1911,0,149,1236,62,0,30363
1128,-61,227,-1999,0,66,1257,58,1,30368
1150,-118,195,-2098,0,-107,1340,56,0,30373
1225,-172,191,-2186,0,-233,1471,49,0,30380
1322,-237,189,-2283,0,-370,1471,49,0,30380
1365,-285,259,-2325,0,-478,1524,47,0,30381
1443,-355,264,-2316,0,-623,1547,45,0,30380
1467,-407,210,-2312,0,-731,1547,45,0,30380
1473,-434,191,-2344,0,-850,1549,45,0,30380

